	2.4025
0058	0.0314
1	0.0314
12	0.0299
128	0.0314
134	0.0314
1989	0.0314
2	0.0804
212	0.0314
3	0.0599
31	0.0629
7	0.0280
890	0.0314
ATM	0.0299
EAST	0.0268
IT	0.0289
MH	0.0439
NEC	0.0314
NTT	0.0629
WEST	0.0314
Wikipedia	0.0314
am	0.0314
m	0.0547
pm	0.0314
ある	0.0299
いびる	0.0314
いる	0.2095
おる	0.0314
かつて	0.0268
かねる	0.0314
この	0.0898
さ	0.0314
さき	0.0280
しん	0.0314
する	0.2021
その	0.0299
ところ	0.0314
なる	0.0943
みつ	0.0299
もの	0.0263
よう	0.0490
れる	0.0314
アラクサラ	0.0314
ウィキペディア	0.0314
カテゴリ	0.0299
グループ	0.0314
コーナー	0.0314
サウザンドシティ	0.0314
スペース	0.0314
テナント	0.0629
データ	0.0299
データベストコムソリューションズ	0.0314
トラック	0.0299
ナビゲーション	0.0314
バス	0.0289
バブル	0.0314
ビル	0.2514
ビルディング	0.0314
フリー	0.0314
フロア	0.0314
マンション	0.0599
三井	0.0629
三井不動産	0.1732
三井住友銀行	0.0314
三菱ふそう	0.0314
不二サッシ	0.0314
主	0.0314
事典	0.0314
以外	0.0314
企業	0.0314
位置	0.0289
低層	0.0314
住所	0.0314
作成	0.0314
便	0.0212
借り切る	0.0314
元々	0.0289
全	0.0263
全館	0.0314
共通	0.0314
内	0.0314
再	0.0314
出典	0.0314
出資	0.0314
割	0.0289
区	0.0561
南武線	0.0314
占める	0.0314
名残	0.0314
呼ぶ	0.0280
地上	0.0299
地下	0.0280
地価	0.0314
地区	0.0314
塔屋	0.0314
売却	0.0314
存在	0.0314
宛先	0.0314
少ない	0.0289
川崎	0.1155
工場	0.0314
市	0.0629
年	0.0280
幸	0.0599
店舗	0.0314
建つ	0.0314
建て	0.0629
建物	0.0314
建築	0.0314
建設	0.0314
当時	0.0289
扱う	0.0314
指す	0.0314
挟む	0.0314
支店	0.0314
放つ	0.0314
敷地	0.0289
新	0.0299
新川崎	0.0314
日立	0.1571
日立製作所	0.0943
最大	0.0314
最高	0.0314
月	0.0314
期	0.0314
東	0.0314
棟	0.1796
検索	0.0314
構える	0.0314
構造	0.0280
横須賀	0.0268
比較的	0.0263
物	0.0314
現在	0.0599
番号	0.0314
異彩	0.0314
百科	0.0314
県	0.0841
社内	0.0314
神奈川	0.0898
移動	0.0314
税	0.0314
突出	0.0314
竣工	0.0268
管理	0.0314
約	0.0289
線	0.0314
線路	0.0299
編集	0.0898
群	0.0314
耐える	0.0314
自社	0.0314
西	0.0629
記号	0.0314
記載	0.0314
負担	0.0314
超	0.0299
軒	0.0314
近隣	0.0314
部	0.0314
郵便	0.0314
都市	0.0314
開業	0.0299
開発	0.0289
関連	0.0299
除く	0.0314
階	0.1886
項目	0.0289
駅	0.0629
高	0.0314
高い	0.0629
高層	0.0629
高騰	0.0274
鹿島田	0.1257
