	1.6419
00	0.0592
076	0.0296
1	0.0888
110	0.0296
13	0.0296
17007	0.0296
18	0.0592
1815	0.0296
2	0.1010
2002	0.0296
2003	0.0296
2007	0.0296
2345	0.0296
24	0.0296
249	0.0592
3	0.0564
31	0.0296
4	0.0296
484	0.0296
5	0.0457
6	0.0888
7	0.0264
8	0.0496
9	0.0296
927	0.0296
FAX	0.0296
P	0.0296
PJ	0.0296
Wikipedia	0.0296
あ	0.0296
あか	0.0282
ある	0.0564
いずれ	0.0296
いる	0.0564
える	0.0296
おる	0.0296
かける	0.0296
かむ	0.0296
くださる	0.1184
この	0.1410
じん	0.0282
する	0.1088
つける	0.0282
ない	0.0253
はがす	0.0296
び	0.0282
ほか	0.0296
みち	0.0296
られる	0.0564
れる	0.0296
ウィキペディア	0.0296
カテゴリ	0.0564
スタブ	0.0272
タグ	0.0296
テンプレート	0.0296
トイレ	0.0296
ナビゲーション	0.0296
フリー	0.0296
ページ	0.0528
ホームページ	0.0296
リンク	0.0846
一覧	0.0592
上部	0.0296
事典	0.0296
交通省	0.0888
付ける	0.0296
休館	0.0592
位置	0.0272
作成	0.0296
依頼	0.1777
公園	0.0296
公社	0.0296
公衆	0.0592
出す	0.0296
出典	0.0296
利用	0.0296
前	0.0296
加筆	0.0296
北陸	0.0888
協力	0.0296
可能	0.0296
台	0.1480
号	0.0516
名	0.0272
周辺	0.0564
品	0.0296
営業	0.0296
器	0.1128
回	0.0187
国土	0.0888
国道	0.0544
地方	0.0592
報告	0.0296
場	0.0282
壱	0.0296
外観	0.0296
外部	0.0846
大	0.0296
大型	0.0296
女	0.0282
字	0.0264
小	0.0296
局	0.0528
川	0.0282
市	0.1184
年	0.0793
年末年始	0.0296
建物	0.0296
必ず	0.0592
所	0.0296
所在地	0.0296
提供	0.2369
整備	0.0296
文	0.0282
施設	0.0592
日	0.0590
日本海	0.0296
時間	0.0544
普通	0.0282
書く	0.0296
月	0.0888
村	0.0282
案内	0.0296
検索	0.0296
毎週	0.0296
求める	0.0592
法人	0.0296
湯	0.0296
火曜日	0.0296
特産	0.0282
用	0.0564
男	0.0272
町	0.0564
画像	0.2369
番号	0.0296
登録	0.0296
百科	0.0296
目次	0.0296
県	0.0793
石川	0.0488
神	0.0296
移動	0.0296
第	0.0198
管理	0.0592
編集	0.1974
者	0.0516
行	0.0272
訂正	0.0296
記事	0.0264
財団	0.0282
販売	0.0264
貼る	0.0296
貼付	0.0296
赤	0.0282
赤神	0.1057
身障者	0.0564
車	0.0488
輪島	0.1184
追記	0.0296
道	0.2665
道路	0.2256
門	0.0272
門前	0.0592
開	0.0282
開発	0.0272
関連	0.1128
隠し	0.0296
電話	0.0592
項目	0.1904
駅	0.2961
駐車	0.0272
