	1.1941
0	0.0845
0409	0.0444
075	0.0444
1	0.0444
10	0.0887
1000	0.0444
14	0.0444
1913	0.1690
2	0.1513
2008	0.0422
23	0.0444
24	0.0444
27	0.0444
278	0.0444
3	0.0422
30	0.1331
311	0.0444
35	0.0407
367	0.0444
4	0.0887
454	0.0444
462	0.0444
5	0.1027
600	0.0444
62	0.0444
647	0.0444
752	0.1331
77	0.0444
85	0.0444
86	0.0444
96	0.0444
AU	0.1222
Body	0.0444
BrowserJPL	0.0444
Database	0.0444
Family	0.0444
G	0.0444
H	0.0444
JD	0.0444
JPL	0.0444
Listing	0.0444
M	0.0444
N	0.0422
P	0.0444
Project	0.0444
Q	0.0444
RL	0.0887
Small	0.0444
Sulamitis	0.1584
Template	0.0422
Wikipedia	0.0444
a	0.0371
e	0.0444
i	0.0339
km	0.0396
of	0.0422
q	0.0444
する	0.1630
ちなむ	0.0444
られる	0.0422
アルベド	0.0444
イナ	0.0407
ウィキペディア	0.0444
カテゴリ	0.0422
グリゴリー・ニコラエヴィチ・ネウイミン	0.0444
シバ	0.0444
シメイズ	0.0444
スラミティス	0.1932
ソロモン	0.0422
ティフリス	0.0444
ナビゲーション	0.0444
ネウイミン	0.0444
ファ	0.0444
フリー	0.0444
ベルト	0.0444
メイン	0.0422
リンク	0.0422
ロシア	0.0407
一	0.0444
一覧	0.0444
事典	0.0444
交点	0.0422
代表	0.0444
仮	0.0444
位置	0.0407
作成	0.0444
傾斜	0.0444
元	0.0444
公転	0.0444
出典	0.0444
分類	0.0422
別名	0.0422
前	0.0444
半径	0.0444
反射	0.0319
名づける	0.0444
周期	0.0887
外部	0.0422
天体	0.0422
天文学	0.0444
女	0.0422
女王	0.0444
奴隷	0.0407
小惑星	0.6654
小規模	0.0444
帯	0.0887
平均	0.0444
年	0.1584
度	0.1774
引数	0.0444
心	0.0386
性質	0.0845
族	0.1331
日	0.1178
旧約	0.0444
昇	0.0422
時間	0.0407
月	0.1331
期	0.0444
検索	0.0444
極めて	0.0407
次	0.0422
点	0.1331
物理	0.0444
率	0.0444
王	0.0444
発見	0.1774
登場	0.0444
百科	0.0444
的	0.0444
直径	0.0444
移動	0.0444
種類	0.0422
符号	0.0422
等級	0.0444
節	0.0422
経	0.0444
絶対	0.0444
編集	0.0845
者	0.0773
聖書	0.0444
能	0.0444
自転	0.0444
英語	0.0444
要素	0.0444
角	0.0887
距離	0.0887
軌道	0.1774
近	0.0444
近日	0.0845
遠日点	0.0444
長	0.0422
関連	0.0422
離	0.0444
項目	0.0407
黄	0.0444
