	2.3119
06513	0.0213
1	0.0213
15	0.0405
1972	0.0607
1976	0.0425
1985	0.0425
2010	0.0213
21	0.0213
4	0.0213
DJ	0.0638
DRAFTDJ	0.0213
FILE	0.0213
JR	0.1063
Lit	0.0213
Manga	0.0213
NEWS	0.0213
P	0.0425
PJ	0.0425
SL	0.0638
VIVA	0.0213
Wikipedia	0.0213
stub	0.0425
ある	0.0810
いる	0.2227
いろいろ	0.0195
かける	0.0425
がる	0.0213
くださる	0.0213
こと	0.0405
この	0.1012
する	0.3125
その	0.0202
てつ	0.0213
どう	0.0213
なる	0.0425
もっとも	0.0213
ょうほう	0.0213
れる	0.1701
ろ	0.0213
イベント	0.0213
ウィキペディア	0.0213
ウェブサイト	0.0213
ウヤ	0.0213
カテゴリ	0.0405
コード	0.0202
ジャンル	0.0213
スクエア	0.0190
スタブ	0.0781
ダイヤ	0.1804
ダイヤグラム	0.0638
ナビゲーション	0.0213
ファン	0.0425
フォトコンテスト	0.0213
フリー	0.0213
リンク	0.0202
下さる	0.0425
世界	0.0213
事	0.0170
事典	0.0213
事項	0.0213
交通	0.0586
人	0.0213
付ける	0.0213
付録	0.0213
以前	0.0213
会社	0.0213
作品	0.0155
作成	0.0213
例外	0.0213
入る	0.0202
全廃	0.0213
公式	0.0190
公認	0.0213
内容	0.0213
写	0.0213
写真	0.0425
出す	0.0213
出典	0.0213
出来る	0.0213
出版	0.0425
刊行	0.1063
列車	0.0810
前日	0.0213
創刊	0.0638
加筆	0.0425
助川	0.0213
化	0.0195
協力	0.0850
号	0.0185
各社	0.0213
名	0.0195
名前	0.0213
向け	0.0190
和彦	0.0213
問題	0.0213
四季	0.0202
回	0.0134
国	0.0213
国鉄	0.0213
場合	0.0638
変更	0.0213
外部	0.0202
多い	0.0202
季節	0.0213
年	0.1518
当時	0.0195
形	0.0213
役立つ	0.0213
後	0.0202
情	0.0213
情報	0.2338
愛称	0.0213
房雄	0.0213
折込	0.0425
掲載	0.0638
撮影	0.0405
改題	0.0213
文中	0.0425
文学	0.0185
新型	0.0202
新聞	0.0607
日	0.0282
日曜日	0.0213
日本	0.0391
日本語	0.0213
旧称	0.0213
早い	0.0213
時	0.0195
時刻	0.0638
書く	0.0425
書物	0.0213
書籍	0.0405
最近	0.0202
月	0.0213
月刊	0.0586
期間	0.0213
本	0.0363
林	0.0213
果ては	0.0213
検索	0.0213
様々	0.0195
機関	0.0425
欠点	0.0213
毎年	0.0213
毎月	0.0425
求める	0.0425
流	0.0213
漢	0.0213
漫画	0.0202
特色	0.0213
特記	0.0213
甲種	0.0202
略称	0.0379
発売	0.0405
発行	0.0425
発表	0.0213
百科	0.0213
的	0.0213
社	0.0810
祝日	0.0195
移動	0.0213
系	0.0202
終了	0.0202
綴じる	0.0213
編集	0.0810
者	0.0370
臨時	0.0213
蒸気	0.0379
表	0.0638
親しむ	0.0213
解消	0.0213
解読	0.0190
言う	0.0185
言語	0.0213
訂正	0.0425
記事	0.0379
誌	0.0213
謳う	0.0213
貼る	0.0213
走る	0.0213
趣味	0.0213
路線	0.0202
車	0.0350
車両	0.0202
輸送	0.0202
連載	0.0405
部分	0.0213
重宝	0.0213
鉄	0.0213
鉄道	0.3847
録	0.0213
長	0.0202
関連	0.0810
隠し	0.0213
雑誌	0.1417
項目	0.0976
頻度	0.0213
