	1.6274
00	0.0246
025	0.0246
1	0.0737
10	0.0492
15016	0.0246
1526	0.0246
1995	0.0492
1997	0.0246
2	0.1258
20	0.0246
24	0.0246
253	0.0737
3	0.0702
30	0.0246
3442	0.0246
3816	0.0246
4	0.0737
5	0.0379
597	0.0246
6	0.0492
7	0.0219
8	0.0412
86	0.0246
9	0.0246
942	0.0234
P	0.0246
PJ	0.0246
Wikipedia	0.0246
ある	0.0468
いかん	0.0246
いる	0.1170
える	0.0246
おみやげ	0.0246
かける	0.0246
くださる	0.0246
この	0.0702
する	0.1806
だい	0.1966
ふるさと	0.1475
ほくほく	0.1097
ま	0.0246
まつ	0.1966
みち	0.0246
れる	0.0983
アート	0.0246
ウィキペディア	0.0246
カテゴリ	0.0468
コーナー	0.0246
サイト	0.0234
ショッピング	0.0246
スキー	0.0246
スタブ	0.0226
センター	0.0234
タクシー	0.0246
トイレ	0.0246
トンネル	0.0246
ナビゲーション	0.0246
バス	0.0677
バス停	0.0234
ファミリー	0.0246
フリー	0.0246
ページ	0.0219
ホームページ	0.0246
ホール	0.0246
モーターカー	0.0246
リンク	0.0702
一覧	0.0492
上	0.0234
事典	0.0246
交通省	0.0737
他	0.0246
休館	0.0492
会議	0.0210
会館	0.1229
作成	0.0246
併設	0.0246
使用	0.0234
公衆	0.0246
内	0.0246
内容	0.0246
処	0.0492
出典	0.0246
利用	0.0246
前	0.0492
加筆	0.0246
北越	0.0246
北陸	0.0492
十日町	0.1580
協力	0.0246
可能	0.0246
台	0.0983
号	0.0642
名	0.0226
周辺	0.0468
品	0.0246
営業	0.0246
器	0.1872
回	0.0155
国土	0.0737
国道	0.0677
地	0.0214
地方	0.0492
場	0.0468
売店	0.0246
外部	0.0702
大	0.0246
大型	0.0246
女	0.0234
学校	0.0246
室	0.0246
小	0.0246
局	0.0658
展示	0.0737
工事	0.0246
市	0.1475
市営	0.0246
市役所	0.0246
常春	0.0677
常駐	0.0246
年	0.0658
年中	0.0234
急行	0.0226
情報	0.0246
所	0.0246
所在地	0.0246
持つ	0.0246
支所	0.0246
整備	0.0246
敷設	0.0234
新潟	0.0677
施設	0.0737
日	0.0490
時間	0.0452
普通	0.0234
書く	0.0246
月	0.0246
東	0.0246
東部	0.0246
松代	0.1404
案内	0.0492
検索	0.0246
機能	0.0234
求める	0.0246
潟	0.0246
無休	0.0246
特産	0.0234
用	0.0468
男	0.0226
番号	0.0246
発着	0.0175
発祥	0.0246
登録	0.0246
百科	0.0246
目次	0.0246
県	0.0658
県立	0.0246
碑	0.0246
移動	0.0246
第	0.0164
管理	0.0492
経緯	0.0246
線	0.1229
線路	0.0234
編集	0.1638
者	0.0214
舞台	0.0202
行	0.0226
観光	0.0219
訂正	0.0246
記事	0.0219
認定	0.0246
資料	0.0737
路線	0.0234
身障者	0.0468
車	0.0405
農	0.0246
道	0.1720
道路	0.2106
郵便	0.0246
里山	0.0246
鍋立山	0.0246
開	0.0234
開業	0.0234
関連	0.0936
階	0.0737
隠し	0.0246
電話	0.0492
頃	0.0206
項目	0.1355
頸	0.0246
食事	0.0246
館	0.0246
駅	0.2949
駅前	0.0234
駐車	0.0226
高等	0.0234
