	2.9554
2983	0.0319
82	0.0319
Faramir	0.0319
II	0.0304
J	0.0608
Portal	0.0319
R	0.1216
Wikipedia	0.0319
いる	0.0912
うる	0.0319
かける	0.0319
この	0.0608
する	0.1466
その後	0.0267
たち	0.0272
もつ	0.0293
やってくる	0.0304
れる	0.0957
アラゴルン	0.0608
アルウェン	0.0319
イシリエン	0.0608
ウィキペディア	0.0319
エオウィン	0.0608
エルボロン	0.0608
オスギリアス	0.0319
カテゴリ	0.0608
キン	0.0638
ゴンドール	0.0880
スタブ	0.0880
デネソール	0.0880
トール	0.0638
ドゥーネダイン	0.0319
ドル・アムロス	0.0319
ナビゲーション	0.0319
ハン	0.0638
バラヒア	0.0608
ファラミア	0.0608
フィンドゥイラス	0.0319
フリー	0.0319
フロド・バギンズ	0.0319
ボロミア	0.0608
ミナス・ティリス	0.0880
ロー	0.0638
一	0.0319
一つ	0.0319
三紀	0.0608
下さる	0.0319
世	0.0304
中	0.1277
事典	0.0319
二	0.0319
人物	0.0638
人間	0.0319
以降	0.0285
仲間	0.0319
作品	0.0233
作成	0.0319
使命	0.0319
優れる	0.0319
兄	0.0854
兼ね備える	0.0319
出会う	0.0278
出典	0.0319
前	0.0319
加筆	0.0319
勇気	0.0319
勢力	0.0319
協力	0.0319
叡智	0.0319
同時に	0.0319
同然	0.0319
命令	0.0304
四	0.0319
国	0.1277
地方	0.0319
執政	0.0608
大将	0.0319
妻	0.0586
姫	0.0638
子	0.0304
孫	0.0608
小説	0.0319
屈す	0.0319
帯びる	0.0304
年	0.0570
強い	0.0285
心	0.0556
思慮	0.0319
恋	0.0285
息子	0.0544
戦い	0.0304
戦争	0.0233
戦士	0.0304
抗	0.0319
持つ	0.0319
指輪	0.1139
捕える	0.0319
捨てる	0.0319
摂政	0.0319
文学	0.0278
斥候	0.0319
明	0.0319
明かす	0.0319
時	0.0293
書く	0.0319
核心	0.0319
検索	0.0319
殉じる	0.0319
母	0.0231
求める	0.0319
注意	0.0319
深い	0.0319
渡す	0.0293
為	0.0267
父	0.0556
物語	0.0777
物静か	0.0319
率いる	0.0319
王	0.0319
王国	0.0304
男	0.0293
療病	0.0319
登場	0.0638
百科	0.0319
移り住む	0.0319
移動	0.0319
第	0.0639
紀	0.0293
者	0.0278
自ら	0.0304
舞台	0.0263
落ちる	0.0319
訂正	0.0319
記す	0.0319
記事	0.0285
記述	0.0319
評す	0.0319
詩人	0.0319
誘惑	0.0638
負う	0.0319
迎える	0.0319
部分	0.0319
部隊	0.0319
重んじる	0.0319
重傷	0.0304
関連	0.0608
闇	0.0319
院	0.0219
隠し	0.0319
面	0.0293
項目	0.0293
風前の灯	0.0319
