	1.1540
0	0.1150
000	0.0288
03	0.0302
0655	0.0302
1	0.1510
10	0.0604
1000	0.0302
151	0.0302
161	0.0302
17	0.0302
18	0.0604
1914	0.0555
1990	0.0302
2	0.1030
2003	0.0302
2007	0.0604
2009	0.0906
24	0.0302
25	0.0302
3	0.0575
306	0.0302
331	0.0604
337	0.0575
3540002383	0.0302
390	0.0302
4	0.0604
408	0.0302
455	0.0302
460	0.0302
465	0.0555
5	0.0466
6	0.0302
62	0.0302
668	0.0302
68	0.0288
7	0.0539
724	0.0288
776	0.0832
79	0.0302
85	0.0302
87	0.0302
9	0.0302
934	0.0302
98	0.0302
A	0.0773
AU	0.0832
Allen	0.0302
April	0.0604
Asteroid	0.0302
Astronomy	0.0539
Astrophysics	0.0575
B	0.0604
Berbericia	0.0832
Body	0.0302
Browser	0.0302
C	0.0539
Cgh	0.0302
D	0.0277
Database	0.0302
Dictionary	0.0302
Durech	0.0575
H	0.0604
I	0.0575
ISBN	0.0302
Issue	0.0575
J	0.0575
JD	0.0302
JPL	0.0302
Kaasalainen	0.0575
Lutz	0.0302
M	0.0906
Marciniak	0.0575
Minor	0.0302
Names	0.0302
P	0.0302
Physical	0.0302
Planet	0.0302
Project	0.0302
Q	0.0302
Schmadel	0.0302
Small	0.0302
Springer	0.0302
TY	0.0302
Template	0.0288
U	0.0302
V	0.0302
Volume	0.0604
W	0.0195
Wikipedia	0.0302
a	0.0253
al	0.0575
an	0.0302
and	0.0863
asteroids	0.0302
brightness	0.0302
collaboration	0.0302
e	0.0302
edition	0.0302
et	0.0604
fifth	0.0302
from	0.0302
geometry	0.0302
i	0.0230
km	0.0269
models	0.0302
network	0.0302
observers	0.0302
of	0.0575
pp	0.0604
q	0.0302
ten	0.0302
いる	0.0288
する	0.1109
その	0.0288
れる	0.0906
アダム・マシンガー	0.0302
アドルフ	0.0302
アルベド	0.0302
ウィキペディア	0.0302
カテゴリ	0.0288
グーテンベルガ	0.0302
ケーニッヒシュトゥール	0.0302
スピン	0.0302
スペクトル	0.0302
データ	0.0288
ドイツ	0.0575
ナビゲーション	0.0302
ハイデルベルク	0.0302
フリー	0.0302
ベルト	0.0302
ベルベリキア	0.1315
ベルベリッヒ	0.0302
マシンガー	0.0302
メイン	0.0288
リュミエール	0.0302
リンク	0.0288
一覧	0.0302
世界中	0.0302
中	0.0302
事典	0.0302
交点	0.0288
仮	0.0302
作成	0.0302
個	0.0302
傾斜	0.0302
元	0.0302
光学	0.0302
公転	0.0302
出典	0.0604
分類	0.0575
別名	0.0288
前	0.0302
半径	0.0302
反射	0.0217
含む	0.0288
周期	0.0604
命名	0.0302
因む	0.0302
地方	0.0302
型	0.0302
外部	0.0288
天文台	0.0288
天文学	0.0906
小惑星	0.5132
帯	0.0604
平均	0.0302
年	0.1078
年代	0.0288
度	0.1208
引数	0.0302
形	0.0302
後半	0.0288
心	0.0263
性質	0.0575
成果	0.0302
持ち寄る	0.0302
指数	0.0575
掩蔽	0.0575
新しい	0.0288
日	0.0601
昇	0.0288
時間	0.0277
曲線	0.0302
月	0.0906
期	0.0302
検索	0.0302
次	0.0288
点	0.0906
物理	0.0302
状態	0.0288
率	0.0302
発見	0.1208
百科	0.0302
的	0.0302
直径	0.0302
移動	0.0302
種類	0.0288
符号	0.0288
等級	0.0302
経	0.0302
絶対	0.0302
編集	0.0863
者	0.1052
能	0.0302
自転	0.0302
色	0.0604
要素	0.0302
観測	0.0539
角	0.0604
解析	0.0277
距離	0.0604
軌道	0.1208
近	0.0302
近日	0.0575
遠日点	0.0302
長	0.0288
関東	0.0302
関連	0.0288
離	0.0302
項目	0.0277
黄	0.0302
