	2.1294
1	0.0402
10	0.0201
17	0.0201
1989	0.0201
1995	0.0201
2	0.0342
2000	0.0402
231	0.0201
264	0.0191
27	0.0201
3	0.0191
30	0.0201
34070	0.0201
4	0.1205
41320	0.0201
443	0.0201
5	0.0310
503	0.0358
6	0.0201
60	0.0201
634	0.0402
7	0.0179
70	0.0201
ISBN	0.0402
P	0.0402
PJ	0.0201
Web	0.0201
Wikipedia	0.0201
あたる	0.0201
ある	0.0191
いう	0.0191
いる	0.1339
かける	0.0201
ここ	0.0179
こと	0.0765
この	0.0382
さ	0.0201
する	0.2582
その	0.0191
その間	0.0201
ない	0.0342
ひる	0.0201
もつ	0.0184
もの	0.0168
よう	0.0313
られる	0.0574
れる	0.1606
わけ	0.0402
ウィキペディア	0.0201
カテゴリ	0.0382
サイト	0.0191
スタブ	0.0184
センチメートル	0.0602
ナビゲーション	0.0201
フリー	0.0201
ヨンイル・ネンス	0.0201
リブレット	0.0201
リンク	0.0382
・	0.0201
一	0.0201
一気に	0.0191
三	0.0184
上面	0.0201
下さる	0.0201
世界	0.0402
世紀	0.0201
中	0.0201
中原	0.0201
中国	0.0201
中央	0.0201
事典	0.0201
人	0.0201
付近	0.0201
伺える	0.0201
作成	0.0201
偶然	0.0201
儀式	0.0201
光	0.0191
公式	0.0179
冷水	0.1205
出典	0.0201
出版	0.0402
刊	0.0184
初頭	0.0201
制約	0.0201
刹	0.0201
刻む	0.0201
前面	0.0201
加筆	0.0201
協力	0.0201
参考	0.0382
叢	0.0201
古	0.0201
台形	0.0201
史	0.0574
号	0.0700
各国	0.0201
合併	0.0201
同じ	0.0201
固有	0.0402
国史	0.0201
国号	0.0201
国宝	0.0382
圏	0.0201
地	0.0175
坪	0.0382
報告	0.0201
外部	0.0382
大韓民国	0.0602
天	0.0201
学	0.0402
学習院大学	0.0382
官僚	0.0191
定める	0.0201
寺	0.0201
山川	0.0402
市	0.0602
幅	0.0191
干る	0.1205
年	0.1613
幸男	0.0201
当時	0.0184
形成	0.0201
後	0.0382
慶尚北道	0.0201
成	0.0201
所有	0.0201
指定	0.0402
支持	0.0201
文	0.0574
文化	0.0553
文字	0.0201
文法	0.0201
文献	0.0382
斯羅	0.0201
新	0.1721
新版	0.0201
日	0.0800
時代	0.0382
智	0.0803
書く	0.0201
最古	0.0191
月	0.0201
朝鮮	0.0191
未	0.0201
本紀	0.0201
李	0.0201
村	0.0191
条	0.0201
東	0.0201
東アジア	0.0201
東洋	0.0201
検索	0.0201
権	0.0184
横	0.0201
武田	0.0201
歴史	0.1004
求める	0.0201
浦項	0.0382
漢文	0.0201
版	0.0201
牛	0.0175
犠牲	0.0201
状	0.0201
王	0.1405
珍	0.0201
用いる	0.0191
癸	0.0201
発見	0.0602
百科	0.0201
盧	0.0201
目次	0.0201
研究所	0.0191
碑	0.1807
碑文	0.0553
碑石	0.0382
確実視	0.0201
社	0.0382
神	0.0201
移動	0.0201
移行	0.0201
立	0.1205
第	0.0134
純粋	0.0201
紛争	0.0191
編	0.0201
編集	0.0956
繰り上げる	0.0201
羅	0.1721
者	0.0175
而麻	0.0201
耕作	0.0201
脚注	0.0382
至	0.0191
葛	0.0402
蔚珍	0.0382
行う	0.0201
表現	0.0201
表記	0.0201
見る	0.0358
見解	0.0201
解釈	0.0402
言える	0.0201
訂正	0.0201
記	0.0201
記す	0.0201
記事	0.0179
訥祇	0.0201
証	0.0765
認める	0.0191
語	0.0179
調停	0.0402
財物	0.0201
迎	0.1205
運	0.0191
遺跡	0.0201
郡	0.0201
都	0.0201
里	0.0402
金石	0.0201
銘	0.0201
関連	0.0765
隠し	0.0201
面	0.0369
項目	0.1107
高い	0.0201
高句麗	0.0201
鳳	0.0402
麻	0.0940
２	0.0201
