	2.3445
0393954803	0.0076
1	0.0457
11	0.0076
12	0.0145
1500	0.0076
1894	0.0152
1905	0.0076
1910	0.0076
1912	0.0076
1920	0.0152
1924	0.0073
1925	0.0076
1926	0.0152
1929	0.0076
1930	0.0076
1933	0.0076
1934	0.0076
1936	0.0152
1937	0.0073
1938	0.0218
1939	0.0152
1941	0.0070
1942	0.0073
1943	0.0204
1944	0.0076
1948	0.0076
1949	0.0076
1950	0.0152
1954	0.0076
1955	0.0076
1956	0.0073
1957	0.0076
1958	0.0152
1959	0.0076
1960	0.0305
1962	0.0073
1963	0.0076
1964	0.0145
1965	0.0073
1970	0.0076
1976	0.0305
1987	0.0076
2	0.0649
20	0.0076
3	0.0508
4	0.0381
4276106907	0.0076
5	0.0352
6	0.0076
7	0.0136
8	0.0127
Art	0.0076
CBS	0.0076
Devoto	0.0076
Hamor	0.0076
Harmony	0.0076
ISBN	0.0152
Jr	0.0076
Mark	0.0076
New	0.0073
Norton	0.0076
Piston	0.0228
States	0.0076
Walter	0.0228
Wikipedia	0.0076
York	0.0073
and	0.0073
ed	0.0076
of	0.0073
th	0.0076
the	0.0076
≪	0.0130
≫	0.0130
ある	0.0218
いう	0.0073
いずれ	0.0076
いる	0.0653
うち	0.0076
がら	0.0076
がる	0.0076
こと	0.0363
この	0.0073
この間	0.0076
これ	0.0076
ころ	0.0076
さらに	0.0076
する	0.2378
そこ	0.0073
その	0.0073
ため	0.1378
つける	0.0073
とどまる	0.0076
ない	0.0065
なおかつ	0.0076
なる	0.0381
の	0.0122
のち	0.0076
ほかなる	0.0076
やがて	0.0152
よう	0.0119
ら	0.0133
れる	0.1066
ア	0.0076
アメリカ	0.0152
アメリカ合衆国	0.0145
アリス	0.0076
アンソニー・ピストン	0.0076
アントニオ	0.0070
アーサー	0.0152
アーチボルド・デイヴィソン	0.0076
アーロン	0.0073
アーヴィング・ファイン	0.0076
イタリア	0.0125
イベント	0.0076
ウィキペディア	0.0076
ウィリアム	0.0076
ウォルター・ジュニア	0.0076
ウォルター・ピストン	0.0210
ウォルター・ピストン・シニア	0.0076
エコールノルマル	0.0076
エドワード	0.0152
エドワード・バーリンガム・ヒル	0.0076
エリオット・カーター	0.0076
エンジニア	0.0076
オペラ	0.0076
オルガン	0.0076
オー	0.0076
オーケストラ	0.0533
カ	0.0073
カテゴリ	0.0145
カノン	0.0073
カプリッチォ	0.0076
キャスリン	0.0076
キャスリン・ネイソン	0.0076
クラシック	0.0073
クラス	0.0076
クラリネット	0.0076
クリフォード・ヘイルマン	0.0076
グラント・スティル	0.0076
コロンビア大学	0.0073
コープ	0.0070
サ	0.0076
サミュエル・アドラー	0.0076
サークル	0.0145
シェーン	0.0076
ショー	0.0145
シンフォニエッタ	0.0076
ジェノヴァ	0.0063
ジェフ	0.0076
ジョルジュ・エネスコ	0.0076
ジョルジュ・ロンジー	0.0076
ジョン	0.0070
ジョン・ノウルズ・ペイン	0.0076
スキー	0.0076
スコア	0.0076
セレナータ	0.0076
ソナタ	0.0228
ソナチネ	0.0076
タ	0.0076
タンブリッジ・フェアー	0.0076
ダンス	0.0060
ダヴィデ	0.0076
チェンバロ	0.0076
ディットソン	0.0076
デザイン	0.0070
ドル	0.0076
ナショナル	0.0070
ナディア・ブーランジェ	0.0076
ナハ	0.0076
ナビゲーション	0.0076
ニューイングランド	0.0073
ニューヨーク	0.0152
ハリス	0.0145
ハロルド・シャピロ	0.0076
ハワード	0.0076
ハンソン	0.0076
ハービソン	0.0076
ハープ	0.0076
ハーヴァード	0.0228
バッハ	0.0076
バランタイン	0.0076
バレエ	0.0152
バロック	0.0076
バンド	0.0076
バーガー	0.0076
バーン	0.0070
バーンスタイン	0.0076
パッサカリア	0.0076
パリ	0.0062
ピアノ	0.0761
ピアノソナタヴァイオリン	0.0076
ピストン	0.1142
ピストーネ	0.0076
ピューリッツァー	0.0152
ファクシミリ	0.0076
ファゴット	0.0076
ファンファーレ	0.0076
フィードラー	0.0076
フランス	0.0063
フリー	0.0076
フルート	0.0218
フレデリック	0.0076
フーガ	0.0076
ブーランジェ	0.0076
プロジェクト	0.0076
ベルク	0.0070
ベルモント	0.0210
ボストン	0.0272
ポップス	0.0073
ポータル	0.0076
ポール・デュカ	0.0076
マ	0.0076
マウント	0.0068
マサチューセッツ	0.0228
メイン	0.0145
メタ	0.0076
ヤ	0.0076
ユニテリアン	0.0076
ヨーロッパ	0.0063
ラ	0.0076
ラジオ	0.0119
ランド	0.0152
リンク	0.0145
ルイス・グルーエンバーグ	0.0076
ルネサンス	0.0076
ルロイ・アンダーソン	0.0076
レナード	0.0076
ロイ・ハリス	0.0076
ロック	0.0076
ロマン	0.0076
ワシントン	0.0076
ヴァイオリン	0.0609
ヴァイオリンソナタチェロ	0.0076
ヴァージル・トムソン	0.0076
ヴィオラ	0.0152
・	0.0076
一覧	0.0305
上級	0.0076
不思議	0.0152
世界	0.0076
中	0.0152
中世	0.0076
主義	0.0064
主要	0.0152
事典	0.0076
二	0.0152
五	0.0228
交響	0.0381
交響曲	0.0152
交響楽	0.0145
人物	0.0076
今日	0.0076
他界	0.0076
代表	0.0076
以下	0.0076
似つかわしい	0.0076
住む	0.0073
作	0.0061
作品	0.0389
作成	0.0076
作曲	0.1019
例	0.0076
例年	0.0076
修める	0.0076
優等	0.0073
入学	0.0076
入手	0.0076
六	0.0055
冊	0.0076
再び	0.0076
冒す	0.0076
出典	0.0076
出版	0.0152
出身	0.0145
初演	0.0152
判断	0.0076
別	0.0068
加わる	0.0070
加筆	0.0076
助手	0.0076
務める	0.0152
半音	0.0076
卒業	0.0152
協奏	0.0145
協奏曲	0.1019
受ける	0.0145
受賞	0.0152
古代	0.0076
古典	0.0152
可能	0.0076
台	0.0076
史	0.0218
合唱	0.0152
同	0.0076
同じく	0.0076
同上	0.0073
同局	0.0076
同年	0.0076
同窓生	0.0076
名	0.0140
向け	0.0068
吹く	0.0145
吹奏楽	0.0076
和声	0.0381
器楽	0.0228
四	0.0457
団	0.0228
地位	0.0076
埋葬	0.0076
執る	0.0076
執筆	0.0070
基金	0.0076
墓地	0.0076
声楽	0.0145
変更	0.0076
外部	0.0145
多く	0.0070
大学	0.0214
大戦	0.0076
夫人	0.0066
奏者	0.0076
奨学	0.0076
女史	0.0076
委嘱	0.0152
存命	0.0076
存在	0.0076
学ぶ	0.0152
学校	0.0152
学生	0.0076
学習	0.0076
宗教	0.0076
室内	0.0152
室内楽	0.0228
家	0.0679
家族	0.0070
対位法	0.0228
専攻	0.0059
将校	0.0076
小	0.0228
小品	0.0076
履修	0.0076
州	0.0251
工業	0.0065
師事	0.0152
帰国	0.0076
年	0.3465
年代	0.0145
年生	0.0076
年間	0.0070
幻想曲	0.0076
建築	0.0076
引退	0.0076
弟	0.0070
弦楽	0.0533
弦楽器	0.0076
弾く	0.0076
形態	0.0076
後	0.0290
心臓	0.0076
志す	0.0076
応じる	0.0076
情景	0.0076
愛国	0.0076
戸田	0.0064
所属	0.0070
手	0.0061
手がける	0.0070
手ずから	0.0076
打楽器	0.0152
技法	0.0076
指揮	0.0228
挙げる	0.0076
授与	0.0228
提出	0.0068
援助	0.0073
改める	0.0076
放送	0.0076
教会	0.0076
教壇	0.0076
教師	0.0145
教育	0.0076
教鞭	0.0076
数	0.0076
整然と	0.0076
新	0.0073
新作	0.0076
旅行	0.0073
日	0.0202
旧師	0.0076
晩年	0.0073
曲	0.1595
曲名	0.0076
書	0.0073
書く	0.0152
最	0.0076
最も	0.0076
最初	0.0073
月	0.0305
有名	0.0076
望む	0.0076
木管	0.0228
検索	0.0076
楽器	0.0305
楽団	0.0076
機	0.0076
次	0.0145
歴る	0.0076
母校	0.0076
永眠	0.0076
求め	0.0076
没	0.0218
法	0.0290
派	0.0218
海士	0.0064
海軍	0.0130
滞在	0.0076
演奏	0.0305
火葬	0.0066
灰	0.0073
父	0.0066
版	0.0305
