	1.9977
1	0.0514
11	0.0128
16	0.0245
1953	0.0367
1982	0.0128
2	0.0329
2005	0.0385
2006	0.0128
2009	0.0257
2010	0.0385
2013	0.0128
22	0.0128
3	0.1223
30	0.0128
31	0.0385
4	0.0128
44	0.0128
45	0.0128
5	0.0297
57	0.0128
7	0.0229
8	0.0107
83	0.0257
9	0.0257
P	0.0128
PJ	0.0128
Wikipedia	0.0128
jp	0.0128
いる	0.0489
かける	0.0128
くぐる	0.0128
こと	0.0367
この	0.0367
これ	0.0128
さらに	0.0128
する	0.2359
その他	0.0122
その後	0.0215
できる	0.0128
なる	0.0128
の	0.0103
ひる	0.0128
みんな	0.0899
もとこ	0.0122
もと子	0.0354
ら	0.0112
られる	0.0122
ウィキペディア	0.0128
ウェブサイト	0.0128
オリンピック	0.0100
カテゴリ	0.0367
スタブ	0.0118
トンネル	0.0128
ナビゲーション	0.0128
フリー	0.0128
ブロック	0.0122
ホームページ	0.0514
リンク	0.0245
・	0.0257
一覧	0.0257
下さる	0.0128
不在	0.0128
世襲	0.0128
中心	0.0128
九州	0.0128
事	0.0205
事典	0.0128
事業	0.0122
交付	0.0122
人物	0.0642
代表	0.0385
会	0.1284
会計士	0.0514
会長	0.0245
佐賀	0.1541
作成	0.0128
保健	0.0128
保利	0.0611
候補	0.0128
優遇	0.0128
元	0.0128
先	0.0128
党	0.1318
党派	0.0128
公認	0.1027
内	0.0128
出典	0.0385
出身	0.0367
出馬	0.0236
初	0.0118
初代	0.0128
刺客	0.0257
前	0.0385
前身	0.0128
加筆	0.0128
動体	0.0128
北京	0.0128
区	0.1146
医学部	0.0128
卒業	0.0128
協力	0.0128
博多	0.0122
参加	0.0122
参議院	0.0203
反発	0.0128
取り組む	0.0128
同	0.0257
同じ	0.0257
唐津	0.0514
問題	0.0128
喜美	0.0514
回	0.0325
回数	0.0112
国会	0.0770
国民	0.0128
地	0.0112
地元	0.0128
執行	0.0128
壱岐	0.0122
外部	0.0245
多い	0.0122
夜明け	0.0128
大学院	0.0128
大差	0.0128
大臣	0.0128
大韓民国	0.0128
女性	0.0224
委員	0.0642
存命	0.0128
学	0.0128
学位	0.0128
学校	0.0128
学科	0.0122
家	0.0573
対策	0.0128
対馬	0.0122
対馬海峡	0.0128
導入	0.0128
小	0.0128
小さい	0.0128
就任	0.0122
届	0.0257
山内	0.0257
山崎	0.0122
川田	0.0128
市	0.0385
干拓	0.0128
平成	0.0128
年	0.1490
年生	0.0128
幹事	0.0128
広津	0.1412
康一	0.0236
建設	0.0128
当選	0.0245
役員	0.0128
得る	0.0257
得票	0.0128
復	0.0257
復活	0.0128
性	0.0122
慶一郎	0.0257
憲司	0.0257
所属	0.0708
打ち出す	0.0128
措置	0.0128
提出	0.0115
擁立	0.0128
支援	0.0122
支部	0.0257
改選	0.0257
改革	0.0257
政党	0.0128
政務	0.0128
政治	0.1101
政策	0.0245
敗れる	0.0128
教授	0.0118
数	0.0128
料	0.0128
新しい	0.0122
新幹線	0.0122
新聞	0.0122
方向	0.0128
方針	0.0128
日	0.0853
日本	0.0708
旧	0.0118
明らか	0.0257
書く	0.0128
最大	0.0128
最後	0.0110
月	0.1156
朝刊	0.0118
期	0.0128
未	0.0128
未来	0.0257
東	0.0128
東京大学	0.0257
枠	0.0118
柿沢	0.0122
校	0.0107
検索	0.0128
構想	0.0128
橋本	0.0128
次期	0.0128
歳	0.0128
歴る	0.0257
歴代	0.0118
毎日	0.0128
比例	0.0367
氏	0.0128
民主党	0.0245
水産	0.0128
求める	0.0257
江田	0.0245
決める	0.0128
決算	0.0128
法定	0.0128
法律	0.0128
活動	0.0257
派	0.0367
浅尾	0.0257
海底	0.0128
渡辺	0.0489
湾	0.0128
無	0.0122
無所属	0.0128
現実	0.0122
理由	0.0128
生年月日	0.0128
百科	0.0128
的	0.0257
監視	0.0128
目次	0.0128
県	0.0917
県内	0.0128
県立	0.0128
県連	0.0128
研究	0.0329
福岡	0.0128
移動	0.0128
税理士	0.0245
積極	0.0128
立候補	0.0128
第	0.0685
素子	0.0514
組	0.0128
経歴	0.0257
経由	0.0089
結ぶ	0.0128
結党	0.0128
続く	0.0128
総	0.0642
編	0.0257
編集	0.0489
者	0.0224
耕	0.0128
職	0.0128
自ら	0.0367
自民党	0.0944
自治	0.0128
自由民主党	0.0559
落選	0.0122
衆議院	0.0860
行政	0.0257
表	0.0128
西日本	0.0128
見直し	0.0128
解散	0.0122
訂正	0.0128
記事	0.0115
評価	0.0118
話	0.0257
調査	0.0229
諫早	0.0128
議員	0.1612
財務	0.0128
資格	0.0122
賛同	0.0122
輔	0.0128
農林	0.0128
近	0.0257
近い	0.0128
途	0.0128
通る	0.0128
通常	0.0128
通算	0.0122
造反	0.0257
連盟	0.0092
進める	0.0128
運	0.0122
達する	0.0128
選出	0.0128
選挙	0.1145
部	0.0128
郵政	0.0257
都市	0.0128
金	0.0112
金融	0.0122
釜山	0.0128
長	0.0245
関連	0.0734
閲覧	0.0257
限り	0.0128
除籍	0.0122
際	0.0110
隠し	0.0128
離党	0.0385
難しい	0.0128
韓	0.0122
項目	0.0826
高等	0.0122
龍平	0.0128
