	1.3476
1	0.0379
11	0.0759
2	0.1617
2003	0.0759
25	0.0759
3	0.0361
4	0.0379
5	0.1170
Dngchunl	0.0379
Dongchuan	0.0379
P	0.0379
PJ	0.0379
Road	0.0379
Template	0.0361
Wikipedia	0.0379
km	0.0677
いる	0.0722
える	0.0379
かける	0.0379
くださる	0.0379
この	0.1445
ごらん	0.0379
する	0.1394
とうせん	0.0759
ろ	0.0759
ウィキペディア	0.0379
カテゴリ	0.0722
キャンパス	0.0759
キロ	0.0361
スタブ	0.0348
テンプレート	0.0379
ドンチュアンルー	0.0379
ナビゲーション	0.0379
フリー	0.0379
ホーム	0.1138
・	0.0379
上海	0.3034
下さる	0.0379
中国	0.0379
中華人民共和国	0.0361
事典	0.0379
事業	0.0361
井	0.0330
交通	0.0348
仕方	0.0379
位置	0.0348
体	0.0361
作成	0.0379
公司	0.0361
出典	0.0379
剣	0.1138
加筆	0.0379
北橋	0.0361
区	0.1015
協力	0.0379
号線	0.1270
各種	0.0379
周辺	0.0722
地	0.0330
地下鉄	0.1294
大学	0.0534
字	0.0677
寧	0.0361
川路	0.3793
市	0.1138
師範	0.0379
年	0.0677
年月日	0.0379
式	0.0759
情報	0.0379
所在地	0.0379
所属	0.0697
文	0.0361
日	0.0504
春	0.0379
書く	0.0379
月	0.0759
有限	0.0361
東	0.2655
東川	0.0661
検索	0.0379
構造	0.1015
橋	0.0361
歴る	0.0379
歴史	0.0759
求める	0.0379
海	0.0361
滬閔	0.0379
用いる	0.0361
申	0.0379
発音	0.0379
百科	0.0379
目次	0.0379
相対	0.0759
移動	0.0379
簡体	0.0379
線	0.0759
編	0.0379
編集	0.1806
繁	0.0379
者	0.0661
荘	0.0722
華	0.0759
表	0.0759
表示	0.0379
表記	0.0379
訂正	0.0379
記事	0.0338
話	0.0379
起点	0.0379
路	0.3413
路線	0.0361
運営	0.0379
都路	0.0323
金平	0.1045
鉄	0.0379
鉄道	0.1806
銀	0.0361
開業	0.0722
開発	0.0348
閔線	0.0361
閔行	0.1652
関連	0.0722
隠し	0.0379
隣	0.0697
面	0.0697
音	0.0361
項目	0.1742
駅	0.8344
高架	0.0759
