	2.5553
000	0.0229
1	0.0964
10	0.0241
21	0.0241
5	0.0186
Wikipedia	0.0241
detention	0.0241
pending	0.0241
trial	0.0229
○	0.0443
ある	0.0918
いる	0.0918
うち	0.0482
お	0.0241
くださる	0.0482
けつ	0.0241
こうりゅう	0.0241
こと	0.1836
この	0.0229
ご	0.0459
さ	0.0241
する	0.5533
そう	0.0241
その	0.0918
つる	0.0215
できる	0.0964
とき	0.0229
ところ	0.0241
ない	0.0616
み	0.0241
られる	0.0229
れる	0.2168
ウィキペディア	0.0241
カテゴリ	0.0229
ナビゲーション	0.0241
フリー	0.0241
一部	0.0688
万	0.0241
上	0.0459
中	0.0241
主文	0.0241
事件	0.0482
事典	0.0241
事項	0.0241
人	0.0723
仮釈放	0.0241
作成	0.0241
使う	0.0221
保釈	0.0482
免責	0.0241
全部	0.0482
円	0.0482
処する	0.0411
処理	0.0221
出典	0.0241
分	0.0459
刑	0.1687
刑事	0.0482
刑務所	0.0241
刑期	0.0241
刑法	0.0241
初日	0.0229
判決	0.1205
前日	0.0241
勾留	0.3442
反映	0.0241
受ける	0.0229
同	0.0241
命令	0.0229
国内	0.0241
執行	0.0241
場合	0.1446
多い	0.0229
実例	0.0241
実刑	0.0241
実務	0.0221
家	0.0215
容疑	0.0241
審理	0.0241
専門	0.0229
少ない	0.0221
年	0.0860
当日	0.0241
後	0.0229
必要	0.0229
懲役	0.0723
手段	0.0241
拘禁	0.0241
換算	0.0482
支払う	0.0482
改正	0.0193
施設	0.0241
日	0.0480
日数	0.2891
日本	0.0221
最新	0.0241
服役	0.0241
期間	0.0241
未決	0.2093
条	0.0482
検索	0.0241
概要	0.0229
正式	0.0241
法	0.0688
法令	0.0411
法律	0.0241
済む	0.0241
満	0.0241
無期	0.0241
特に	0.0241
犯す	0.0241
犯罪	0.0241
状態	0.0229
猶予	0.0229
現実	0.0459
略式	0.0241
百科	0.0241
相談	0.0241
確定	0.0241
移動	0.0241
等	0.0482
算入	0.1587
続ける	0.0205
編集	0.0459
罰金	0.1205
考える	0.0229
者	0.0210
自身	0.0210
英語	0.0241
行く	0.0215
被告	0.0723
裁判	0.0229
裁判所	0.0188
裁量	0.0241
規定	0.0241
解説	0.0229
言い渡す	0.0482
言渡す	0.0459
計上	0.0241
記述	0.0241
訴訟	0.0241
読む	0.0241
資力	0.0241
超える	0.0241
通常	0.0482
逮捕	0.0459
達す	0.0241
遭遇	0.0241
釈放	0.0482
金	0.0210
金額	0.0241
関連	0.0459
限り	0.0241
項目	0.0443
額	0.0241
