	2.3561
2009	0.0842
A	0.0718
Man	0.0842
RC	0.0842
Single	0.0842
Wikipedia	0.0842
en	0.0751
film	0.0842
ある	0.0802
いる	0.1603
お	0.0842
この	0.1603
さ	0.3366
すべて	0.1603
する	0.1546
ため	0.1603
られる	0.0802
アメリカ	0.0842
ウィキペディア	0.0842
エルトン	0.0842
カテゴリ	0.1603
サクセション	0.0842
シングル	0.2932
ジョン	0.0773
ナビゲーション	0.0842
フリー	0.0842
ページ	0.3004
マン	0.2419
リンク	0.1603
一つ	0.0842
一番	0.0842
一覧	0.0842
下さる	0.1683
事典	0.0842
二つ	0.0842
以上	0.0842
作成	0.0842
出典	0.0842
名前	0.0842
回避	0.2932
場合	0.0842
年	0.0751
張り替える	0.0842
意味	0.0842
探す	0.0842
映画	0.1683
曖昧	0.2932
検索	0.0842
水先案内	0.0842
物	0.0842
用いる	0.0802
用法	0.0842
用語	0.0842
異なる	0.0842
百科	0.0842
移動	0.0842
見つける	0.0842
言葉	0.0802
記事	0.3004
近い	0.0842
適切	0.0842
選ぶ	0.0842
隠し	0.0842
項目	0.0773
