	2.6626
1	0.1020
2	0.0435
3	0.0243
Wikipedia	0.0255
entertainer	0.0255
ある	0.0728
いう	0.0243
いる	0.0728
いわば	0.0255
えむ	0.0255
かける	0.0255
くださる	0.0255
こと	0.1942
この	0.0486
すすむ	0.0255
する	0.2810
せる	0.0197
その	0.0243
なおかつ	0.0255
なる	0.0255
の	0.0408
みなす	0.0255
もの	0.0427
よる	0.0255
れる	0.1020
アメリカ	0.0255
アーティスト	0.0255
ウィキペディア	0.0255
エルヴィス・プレスリーマドンナ	0.0255
エンター	0.0255
エンターテイナー	0.2214
カテゴリ	0.0486
ギネス・ワールド・レコーズ	0.0255
グループ	0.0510
コメディアン	0.0510
サザンオールスターズ	0.0210
ザ・ドリフターズジャニーズ	0.0255
ジャクソン	0.0255
ジャンル	0.0510
ジョージ	0.0234
ジ・エンターテイナー	0.0255
スコット・ジョプリン	0.0255
スタブ	0.0234
スター	0.0234
タモリ	0.0255
タレント	0.1214
テナー	0.0255
デーモン	0.0255
ナビゲーション	0.0255
パフォーマンス	0.0510
フリー	0.0255
ブッキング	0.0255
ベリッシモ・フランチェスコ・	0.0255
ペンネーム	0.0255
マイケル	0.0255
マジシャン	0.0255
マジック	0.0255
マルチ	0.0510
ミュージシャン	0.0255
一部	0.0243
上	0.0243
世間	0.0255
中山	0.0243
中川	0.0255
主	0.0255
九	0.0228
事典	0.0255
事務所	0.0255
人	0.1020
以上	0.0255
以外	0.0255
何らかの	0.0255
作成	0.0255
佳祐	0.0255
使う	0.0468
俳優	0.0243
個人	0.0486
値する	0.0255
光子	0.0243
円	0.0255
出典	0.0255
加筆	0.0255
勤	0.0255
北野	0.0255
協力	0.0255
受ける	0.0243
史上	0.0255
同	0.0255
呼ぶ	0.0228
命懸け	0.0255
問う	0.0255
喜	0.0255
団体	0.0510
国	0.0255
地域	0.0243
坂本	0.0243
堺	0.0510
外国	0.0510
多い	0.0486
多用	0.0255
奈	0.0255
対象	0.0234
小暮	0.0255
小林	0.0255
少ない	0.0234
幅広い	0.0486
広	0.0217
広い	0.0255
度	0.0255
延長線	0.0255
意義	0.0255
成功	0.0255
所	0.0255
所属	0.0234
手掛ける	0.0243
扱い	0.0765
扱う	0.0255
技術	0.0255
披露	0.0234
持つ	0.0255
指す	0.0510
接待	0.0255
敬称	0.0486
日本	0.0937
映画	0.0255
書く	0.0255
最も	0.0255
有名人	0.0243
本業	0.0255
本職	0.0255
桑田	0.0255
森	0.0255
検索	0.0255
業	0.0255
楽しむ	0.0243
楽曲	0.0228
構成	0.0243
様々	0.0234
欽一	0.0255
歌手	0.0222
正章	0.0255
武	0.0243
武田	0.0255
比べる	0.0255
比較的	0.0213
求める	0.0255
沢田	0.0222
活躍	0.0765
海外	0.0255
混同	0.0255
演出	0.0255
演技	0.0243
演芸	0.0255
漠然と	0.0255
特技	0.0243
番組	0.0204
異なる	0.0255
百科	0.0255
的	0.0255
目次	0.0255
研二	0.0255
秀征	0.0255
移動	0.0255
立	0.0255
笑わせる	0.0255
紹介	0.0255
編集	0.1214
翔子	0.0255
者	0.0444
職業	0.1020
肩書き	0.0486
腕	0.0243
自体	0.0255
自己	0.0255
自称	0.0255
自身	0.0222
芸	0.0510
芸人	0.0222
芸能人	0.0510
萩本	0.0243
著名	0.0255
観客	0.0255
訂正	0.0255
記事	0.0228
認知	0.0255
諸	0.0510
賢太郎	0.0255
違う	0.0255
鉄矢	0.0234
関根	0.0255
関連	0.0971
閣下	0.0255
隠し	0.0255
音楽	0.0234
項目	0.1639
高い	0.0255
