	2.3049
1	0.3336
1983	0.1112
2	0.1897
2003	0.1112
2004	0.0556
2007	0.0556
5	0.0429
Bustamante	0.0556
Chica	0.1059
Contra	0.0556
Fama	0.1059
La	0.1112
Lafferte	0.0556
Monserrat	0.0556
Norma	0.0556
P	0.0556
PJ	0.0556
Rojo	0.2224
TVN	0.0556
Valparaiso	0.0556
Vete	0.0556
Wikipedia	0.0556
de	0.1059
st	0.0556
いる	0.0530
かける	0.0556
この	0.1059
する	0.1022
れる	0.0556
アカデミー	0.0556
アルバム	0.0992
アルバムラ・チカ・デ・ロホ	0.0556
ィド	0.0556
ウィキペディア	0.0556
オーディション	0.0556
カテゴリ	0.1059
コラ	0.0556
サイト	0.0530
シン	0.0556
スタブ	0.1532
ゾーン	0.0530
タレント	0.0530
チリ	0.1112
テゥー・アモルマルディタ・イグノランシアヴェテ	0.0556
ディスコグラフィ	0.1112
デビュー	0.0556
ナビゲーション	0.0556
バン	0.0556
フリー	0.0556
ミュージックビデオ	0.0556
メンバー	0.0556
モンセラット	0.0556
モンセラット・ブスタマンテ	0.1059
リンク	0.1059
ヴェテ	0.0556
下さる	0.0556
事典	0.0556
人物	0.0556
代表	0.1112
作る	0.0556
作成	0.0556
公式	0.0496
出典	0.0556
加筆	0.0556
協力	0.0556
同年	0.0556
外部	0.1059
女子	0.0530
女性	0.0484
存命	0.0556
年	0.2481
年生	0.0556
日	0.0369
日本語	0.0556
曲	0.1059
書く	0.0556
最初	0.0530
月	0.0556
検索	0.0556
歌手	0.3874
求める	0.0556
生成	0.0496
番組	0.0445
発売	0.0530
百科	0.0556
目次	0.0556
移動	0.0556
第	0.0371
編集	0.2118
者	0.0484
芸能人	0.0556
訂正	0.0556
記事	0.0496
赤	0.0530
選ぶ	0.0556
開始	0.0556
関連	0.0530
隠し	0.0556
音楽	0.0511
項目	0.0511
