	1.1187
07	0.0112
1	0.2920
10	0.0112
11	0.0337
12	0.0214
15	0.0107
151	0.0112
167	0.0225
1949	0.0112
1953	0.0107
1963	0.0112
1965	0.0107
1969	0.0103
1972	0.0214
1994	0.0112
1995	0.0112
1997	0.0337
1999	0.0337
2	0.1341
2000	0.0112
2004	0.0225
2005	0.0225
2007	0.0112
208	0.0337
22	0.0225
2446	0.0112
2534	0.0112
2540	0.0112
3	0.1284
30	0.0225
4	0.1011
498	0.0112
5	0.0347
534	0.0112
545	0.0112
6	0.0337
7	0.0200
8	0.0282
82	0.0112
83	0.0112
88	0.0112
9	0.0899
98	0.0225
A	0.0096
AB	0.0112
AC	0.0112
B	0.0562
C	0.0100
E	0.0786
Wikipedia	0.0112
ja	0.0112
km	0.0100
m	0.0098
org	0.0107
ttp	0.0112
wiki	0.0112
wikipedia	0.0112
いる	0.0107
ざ	0.0112
する	0.2889
その他	0.0107
たか	0.0112
なる	0.0562
はしご	0.0225
ます	0.0112
ょうぼうほんぶ	0.0112
れる	0.0225
ァ	0.0225
ア	0.0562
アア	0.0337
ィ	0.0321
イ	0.0103
ゥ	0.0103
ウ	0.0206
ウィキペディア	0.0112
ウカ	0.0310
ェ	0.0180
ォ	0.0214
オ	0.0112
カ	0.0107
キ	0.0310
ク	0.0107
ケ	0.0196
コ	0.0091
シ	0.0082
ス	0.0310
ソ	0.0107
ナビゲーション	0.0112
フリー	0.0112
ポンプ	0.0196
メートル	0.0112
ャ	0.0383
ュ	0.0206
ョ	0.0214
リンク	0.0107
ヶ	0.0107
・	0.0337
ー	0.0225
一覧	0.0112
一部	0.0107
三重	0.0083
上	0.0107
上宝	0.0310
中国地方	0.0112
丹生川	0.0562
主力	0.0112
久々野	0.0449
九州	0.0112
予防	0.0214
事典	0.0112
事務	0.0337
亟譛	0.0112
亥	0.0100
人	0.0225
付	0.0293
伐る	0.0107
伜	0.0107
伴う	0.0112
住所	0.0112
体制	0.0225
全域	0.0107
出典	0.0112
出張所	0.0267
分	0.0107
分署	0.0786
分遣	0.0535
初	0.0103
前日	0.0225
加入	0.0225
化学	0.0096
北	0.0225
北海道	0.0225
区域	0.0225
単独	0.0112
参考	0.0214
受託	0.0112
古川	0.0674
合併	0.0225
吉城	0.0337
吝い	0.0112
四国	0.0112
国府	0.0562
地方	0.0674
坊方	0.0112
大野	0.1236
奥	0.0098
委託	0.0098
守	0.0206
完成	0.0103
定数	0.0225
宝	0.0112
宮	0.0225
宮川	0.0225
岐阜	0.0214
工作	0.0196
市	0.3033
市町村	0.0192
年	0.2005
年報	0.0107
庁舎	0.0180
広報	0.0112
徳島	0.0103
恁	0.0898
悟	0.0225
悽逵	0.0112
情報	0.0112
愛媛	0.0112
慕恁	0.0112
憶逵	0.0112
懈い	0.0112
所	0.0562
所在地	0.0112
承継	0.0112
指令	0.0112
搬送	0.0214
改称	0.0206
救助	0.0225
救急	0.0413
数	0.0337
文献	0.0214
新	0.0107
新渕	0.0112
日	0.0895
晉恁	0.0112
普通	0.0107
月	0.2246
朝日	0.0225
木曽垣内	0.0112
本部	0.0990
村	0.2781
東北	0.0100
桐生	0.0301
検索	0.0112
業務	0.0107
概要	0.0214
構成	0.0214
権	0.0206
機械	0.0112
歴	0.0107
歴る	0.0112
水槽	0.0112
河合	0.0225
沿革	0.0214
洞	0.0112
消防	0.2696
消防署	0.2471
消防車	0.0225
清見	0.0562
温泉郷	0.0112
滋賀	0.0107
牧	0.0112
現在	0.0107
田頃家	0.0112
町	0.1819
発足	0.0112
白川	0.0899
百科	0.0112
目次	0.0112
県	0.1103
県知事	0.0088
福岡	0.0112
移動	0.0112
移行	0.0112
箇所	0.0337
管内	0.0112
管轄	0.0301
級	0.0112
組合	0.1070
組織	0.0225
総務	0.0112
編	0.0225
編入	0.0112
編集	0.0535
縲敬	0.0112
縲阪	0.0112
繝	0.0185
繧	0.0103
繧贋	0.0112
署	0.0337
職員	0.0225
脱退	0.0112
自動車	0.0383
茨城	0.0089
荘川	0.0489
荳	0.0100
莠	0.0214
菴占	0.0112
落成	0.0112
蛻	0.0112
蜈	0.0112
蜈仙	0.0107
蜊痩	0.0112
蜥梧	0.0098
蜿	0.0107
蝓	0.0112
蝓守	0.0107
蝨	0.0112
螂郁	0.0112
螟	0.0182
螳	0.0225
螻	0.0449
蟇	0.0112
蟠る	0.0214
蟯	0.0214
蟯宣	0.0107
蟲	0.0107
蟶	0.0112
蟾晉	0.0112
蠎	0.0225
蠎悛	0.0214
蠖	0.0107
衍逵	0.0112
表	0.0112
規格	0.0112
解散	0.0107
設立	0.0112
設置	0.0601
許可	0.0225
話	0.0225
課	0.0535
調査	0.0100
諢帷	0.0112
謇狗	0.0112
譁	0.0225
譚	0.0098
警防	0.0225
譬	0.0107
譬惠	0.0112
譴	0.0112
豐也	0.0112
豸磯	0.0112
貎溽	0.0112
資機材	0.0112
車	0.0832
辭頑	0.0112
近畿	0.0098
連絡	0.0112
逵	0.0337
逵権	0.1572
逾槫	0.0112
遏	0.0112
遖丈	0.0112
遖丞	0.0103
遘狗	0.0112
邇臥	0.0112
郡	0.0786
部局	0.0100
鄒	0.0112
配備	0.0428
開始	0.0112
開設	0.0449
関東	0.0112
防災	0.0112
青森	0.0089
面積	0.0214
飛騨	0.0619
香川	0.0094
驛	0.0449
驥守	0.0112
高	0.0112
高山	0.2920
高根	0.0225
高知	0.0094
髟	0.0225
髦	0.0112
髱	0.0112
鬥	0.0112
鬮	0.0103
鮖	0.0107
鳥取	0.0098
鳩谷	0.0112
