	2.7000
07	0.0062
1	0.0557
10	0.0062
100	0.0059
12	0.0059
120	0.0062
18	0.0062
1992	0.0062
1994	0.0062
1997	0.0124
1999	0.0186
2	0.0158
200	0.0062
2000	0.0062
2001	0.0062
2003	0.0062
2004	0.0062
26	0.0062
3	0.0236
3000	0.0062
308123	0.0062
4	0.0124
5	0.0143
6	0.0186
7	0.0110
8	0.0155
80	0.0062
86	0.0062
9	0.0062
A	0.0053
Acclaim	0.0062
Animated	0.0062
CIA	0.0059
COM	0.0062
DC	0.0059
Game	0.0059
HBO	0.0118
II	0.0059
ISBN	0.0062
MOVIE	0.0062
Manga	0.0062
McFarlane	0.0062
NO	0.0049
OF	0.0124
P	0.0062
PJ	0.0124
SHADOW	0.0062
SHADOWS	0.0062
SPAWN	0.0269
Series	0.0062
Spawn	0.0221
THE	0.0062
The	0.0124
Todd	0.0062
Video	0.0059
Wikipedia	0.0062
Xbox	0.0062
artist	0.0062
kg	0.0062
m	0.0054
s	0.0062
stub	0.0062
あら	0.0062
あらす	0.0062
あり	0.0062
ある	0.0236
いく	0.0170
いる	0.0707
うち続く	0.0062
おる	0.0247
かける	0.0062
かつて	0.0158
くださる	0.0124
こと	0.0236
この	0.0118
ご覧	0.0062
さ	0.0062
しまう	0.0048
す	0.0186
すじ	0.0062
する	0.2216
その	0.0059
その他	0.0177
その後	0.0052
それ	0.0110
たち	0.0105
たちまち	0.0062
ため	0.0236
だれる	0.0062
ない	0.0053
なくなる	0.0062
なす	0.0062
なる	0.0371
の	0.0049
ほか	0.0062
よい	0.0062
よう	0.0145
よる	0.0062
ら	0.0054
られる	0.0177
れる	0.1422
アクション	0.0055
アニメ	0.0309
アニメーション	0.0048
アメコミ	0.0059
アメリカ	0.0124
アメリカ合衆国	0.0059
アラン	0.0057
アル	0.0593
アル・シモンズ	0.0118
アン	0.0062
アンジェラ	0.0316
アンチスポーン	0.0062
アンチ・スポーン	0.0062
アンデッド	0.0062
アーケード	0.0062
イタリアン	0.0062
イメージ	0.0186
イン	0.0062
インズ	0.0062
ウィキペディア	0.0062
ウィッチブレイド	0.0118
ウー	0.0062
エージェント	0.0062
オーバーキル	0.0062
オーバートキル	0.0118
カテゴリ	0.0177
カプコン	0.0059
カラー	0.0062
カリオストロ	0.0124
カースオブスポーン	0.0062
カートゥーン	0.0124
カ国	0.0062
キャスト	0.0124
キャストスポーン	0.0062
キャス・スーシー	0.0062
キャラ	0.0114
キャラクター	0.0276
キース・デイヴィッド	0.0118
キーン	0.0118
ギャレッブ	0.0062
ギリシャ	0.0059
クラウン	0.0118
クロスオーバー	0.0124
ゲスト	0.0059
ゲーム	0.0124
ゲームスポーン	0.0062
コスチューム	0.0124
コナミ	0.0062
コミカライズ	0.0062
コミック	0.0471
コレクション	0.0059
ゴライアス	0.0059
ゴリラ	0.0062
サイ	0.0059
サイアン	0.0062
サイゴー	0.0062
サイト	0.0059
サイボーグ	0.0236
サイラゴ	0.0062
サム	0.0186
サンスカー	0.0062
サンチャゴ	0.0062
ザ	0.0062
ザ・フリーク	0.0062
シモンズ	0.0124
ショック	0.0062
ジェイ	0.0053
ジェイソン・ウィン	0.0062
ジェード	0.0062
ジェームズ	0.0186
ジョイン・ラフター・リー	0.0062
スカウト	0.0057
スコット	0.0062
スタブ	0.0057
ストーリー	0.0051
スパイク	0.0062
スポーン	0.1188
スポーン・ジ・エターナル	0.0062
スポーン・ブラッドフュード	0.0062
スラム	0.0059
スーパー	0.0110
スーパーファミコン	0.0062
ソウルキャリバー	0.0059
ソフト	0.0294
タイトル	0.0186
ター	0.0062
ダイサート	0.0062
チェーン	0.0054
チャペル	0.0062
ツイスト	0.0186
ティファニー	0.0062
テリー	0.0177
テリー・フィッツジェラルド	0.0062
テレビアニメガーゴイルズ	0.0062
テーマ	0.0054
デニス・ポワリエ	0.0062
デーモンズ	0.0062
トゥイスト	0.0062
トゥイッチ	0.0118
トゥイッチ・ウィリアムス	0.0062
トッド	0.0170
トップクラス	0.0062
トニー	0.0309
トレマー	0.0062
ドミニク・ジェニングス	0.0062
ドリーム	0.0062
ドン	0.0062
ナビゲーション	0.0062
ナムコ	0.0110
ニューヨーク	0.0062
ネクロプラズミック・アーマー	0.0062
ネットワーク	0.0124
ノヴェライズ	0.0062
ノヴェライズスポーン	0.0062
ハドソン	0.0124
ハリー・フーディニー	0.0062
ハンド	0.0062
バイオ	0.0062
バイオレーター	0.0170
バットマン	0.0186
バーク	0.0062
ヒューマンフォームザ・カース	0.0062
ヒヨッ	0.0062
ヒーロー	0.0170
フィギュア	0.0048
フィクション	0.0062
フィッツジェラルド	0.0062
フリー	0.0062
フレビアック	0.0062
ブーム	0.0062
プライムタイム・エミー	0.0062
プレイステーション	0.0124
プロジェクト	0.0062
ヘルスポーン	0.0118
ベン	0.0059
ホワイト	0.0057
ホームレス	0.0124
ボーイ	0.0062
マイケル	0.0062
マイケル・ニコロージ	0.0062
マイケル・マクシェーン	0.0118
マクファーレン	0.0170
マクファーレン・トイズ	0.0062
マクミラン	0.0062
マスク	0.0062
マックス・キバラ	0.0062
マッケルロイ	0.0062
マフィア	0.0185
マレボルギア	0.0316
マント	0.0057
マーク・ディッペ	0.0062
ミン・ナ	0.0062
メディアワークス	0.0177
メディーバル	0.0062
メディーバル・スポーン	0.0062
メルボージャ	0.0062
リサ	0.0062
リチャード	0.0062
リディーマー	0.0118
リンク	0.0118
リンクウィキポータル	0.0062
ルー	0.0062
レ	0.0062
ロニー・コックス	0.0062
ロブ・マグレガー	0.0062
ワンダ	0.0186
ワンダ・ブレイク	0.0118
ヴィクター・ラヴ	0.0062
・	0.0062
一つ	0.0062
一時	0.0059
万	0.0062
三	0.0057
上	0.0059
上院	0.0062
下さる	0.0062
与える	0.0124
世界	0.0247
世紀	0.0124
両	0.0062
両者	0.0124
中	0.0124
中多和	0.0062
主人公	0.0054
主婦の友社	0.0062
主演	0.0062
主要	0.0062
争い	0.0059
事典	0.0062
交わす	0.0062
交友	0.0124
人	0.0062
人気	0.0057
人物	0.0124
人間	0.0124
他	0.0062
他社	0.0062
付ける	0.0124
代わる	0.0062
以上	0.0062
以前	0.0062
仲	0.0062
伯爵	0.0055
伴侶	0.0062
似る	0.0124
住む	0.0059
体重	0.0062
何ら	0.0062
作	0.0148
作中	0.0055
作品	0.0451
作成	0.0062
作者	0.0062
使い	0.0059
信じる	0.0062
倒す	0.0059
候補	0.0062
借りる	0.0062
偶然	0.0062
億	0.0124
優秀	0.0062
元	0.0062
兄弟	0.0054
光男	0.0062
全て	0.0108
全身	0.0055
公式	0.0055
共通	0.0062
共闘	0.0186
再会	0.0048
再婚	0.0059
出る	0.0055
出典	0.0062
出来	0.0062
出版	0.0124
刊	0.0170
別に	0.0062
別名	0.0059
制作	0.0052
制御	0.0059
前	0.0062
創刊	0.0062
創立	0.0062
力	0.0118
加筆	0.0062
助言	0.0062
化	0.0057
北村	0.0124
区切り	0.0062
十	0.0062
千田	0.0062
協力	0.0062
原作	0.0170
参照	0.0062
収録	0.0105
受賞	0.0062
同じ	0.0124
名	0.0057
名前	0.0247
吸血鬼	0.0062
呼ぶ	0.0110
和夫	0.0062
員	0.0124
善悪	0.0062
回避	0.0054
国内	0.0124
地位	0.0062
地区	0.0062
地帯	0.0062
地獄	0.0062
地球	0.0124
基づく	0.0062
基準	0.0062
場合	0.0124
士	0.0055
声	0.0614
変わる	0.0062
外伝	0.0059
外部	0.0118
多い	0.0177
大	0.0186
大きな	0.0062
大塚	0.0062
天使	0.0114
天界	0.0269
契約	0.0062
奥さん	0.0062
女性	0.0054
妻	0.0227
姿	0.0114
子	0.0059
子ども	0.0062
子供	0.0124
存在	0.0062
守る	0.0124
宏	0.0062
実在	0.0059
家	0.0221
家族	0.0057
宿主	0.0062
寄生	0.0062
対	0.0062
将官	0.0062
小山	0.0124
少し	0.0062
居	0.0062
屋	0.0062
展開	0.0114
属する	0.0062
工作	0.0054
巨大	0.0062
巨漢	0.0062
巻	0.0166
市警	0.0059
師	0.0059
年	0.0662
引き上げる	0.0062
引き裂く	0.0062
弘一	0.0124
弟	0.0057
強大	0.0062
影	0.0124
役	0.0124
彼	0.0166
後	0.0118
復刊	0.0062
復讐	0.0062
思いこむ	0.0062
性格	0.0059
怪物	0.0059
恐れる	0.0062
患者	0.0057
悪魔	0.0124
悲劇	0.0055
悲哀	0.0062
意味	0.0186
意志	0.0059
意思	0.0062
意識	0.0062
愛	0.0105
愛娘	0.0062
慕う	0.0062
戦い	0.0059
戦う	0.0062
戦士	0.0118
所	0.0062
手	0.0099
手下	0.0059
手品	0.0062
手掛ける	0.0059
抹殺	0.0062
招く	0.0062
持つ	0.0124
探偵	0.0057
掲げる	0.0062
描く	0.0055
描写	0.0062
操る	0.0062
支配	0.0118
改造	0.0057
攻撃	0.0054
放送	0.0124
教える	0.0050
敵	0.0062
敵対	0.0124
新作	0.0062
日本	0.0284
日本語	0.0433
明夫	0.0062
映画	0.0433
時点	0.0062
時間	0.0057
晴らす	0.0059
暗殺	0.0059
曖昧	0.0054
書く	0.0124
最愛	0.0062
有す	0.0062
有する	0.0062
有本	0.0062
望む	0.0062
未	0.0124
末	0.0059
本	0.0053
本名	0.0062
本命	0.0062
本当	0.0059
本物	0.0057
本編	0.0054
検索	0.0062
業界	0.0062
概要	0.0118
構える	0.0062
構成	0.0059
権利	0.0062
欽隆	0.0062
止まる	0.0062
正体	0.0062
正義	0.0062
武宏	0.0114
歴る	0.0062
殺し	0.0062
殺す	0.0059
殺伐	0.0062
殺害	0.0062
殺戮	0.0062
毎	0.0048
求める	0.0062
汚名	0.0062
決着	0.0062
沸騰	0.0062
法	0.0059
海外	0.0062
演じる	0.0057
漫画	0.1178
炎	0.0124
点	0.0062
為	0.0052
焼ける	0.0062
版	0.0742
物語	0.0050
特別	0.0059
特徴	0.0054
犯す	0.0062
狂信	0.0062
狙う	0.0059
狙撃	0.0055
猪突猛進	0.0062
率いる	0.0062
王	0.0124
現す	0.0062
現在	0.0177
生きる	0.0055
生まれる	0.0124
生物	0.0062
用	0.0353
用法	0.0062
由来	0.0124
男	0.0114
番外	0.0062
番組	0.0049
異	0.0062
異なる	0.0062
異名	0.0062
発売	0.0177
発現	0.0059
登場	0.0371
百科	0.0062
監督	0.0062
監視	0.0062
目	0.0124
目前	0.0062
目次	0.0062
直後	0.0124
相	0.0062
真紅	0.0059
知る	0.0052
短	0.0062
社	0.0059
神話	0.0059
神谷	0.0062
私立	0.0053
移動	0.0062
移植	0.0057
競演	0.0059
第	0.0083
等	0.0062
策略	0.0062
精神病	0.0062
精霊	0.0062
約	0.0057
素顔	0.0059
終わる	0.0062
終了	0.0059
組む	0.0062
結婚	0.0114
絶望	0.0062
絶版	0.0062
続	0.0062
続ける	0.0105
緑	0.0059
