	2.4171
11	0.0197
110	0.0197
13	0.0197
145	0.0197
1571	0.0197
1572	0.0197
1576	0.0197
1578	0.0197
1583	0.0197
1585	0.0197
2	0.0168
3	0.0375
4	0.0197
6	0.0394
8	0.0495
80	0.0197
P	0.0394
PJ	0.0197
Wikipedia	0.0197
m	0.0515
いた事	0.0197
いる	0.1125
いわき	0.0197
おる	0.0394
かける	0.0197
くい	0.0197
この	0.0563
これ	0.0394
する	0.1990
その	0.0563
その後	0.0165
どの	0.0197
なる	0.1182
の	0.0158
ょう	0.0197
られる	0.0188
れる	0.1772
ウィキペディア	0.0197
カテゴリ	0.0375
スタブ	0.0181
ナビゲーション	0.0197
フリー	0.0197
一覧	0.0197
一辺	0.0197
三	0.0543
上	0.0375
上新川	0.0197
上杉	0.1230
下さる	0.0197
下る	0.0188
中国	0.0985
主	0.0394
亀	0.0375
事典	0.0197
事実	0.0197
二	0.0197
云う	0.0543
亮	0.0197
人	0.0197
介	0.0197
他	0.0197
佐々	0.0197
作成	0.0197
依る	0.0197
価値	0.0197
信利	0.0375
信長	0.0197
修理	0.0197
元	0.0591
全く	0.0197
出典	0.0197
到着	0.0181
加筆	0.0197
勢	0.0375
勢力	0.0394
包囲	0.0197
協力	0.0197
南北	0.0197
史	0.0188
史料	0.0197
右	0.0188
同	0.0394
同年	0.0197
向	0.0197
周囲	0.0197
呼ぶ	0.0176
困難	0.0197
国	0.0394
土	0.0375
在る	0.0197
城	0.3151
城主	0.0788
城生	0.0703
城郭	0.0197
塁	0.0330
塩屋	0.0703
大沢野	0.0197
大炊	0.0197
天正	0.0375
失	0.0197
存在	0.0197
学	0.0197
富山	0.1125
対岸	0.0197
射殺	0.0197
属す	0.0197
山城	0.0394
岩木	0.1575
川	0.0188
州	0.0324
巡らせる	0.0197
市	0.0394
年	0.2460
廃	0.0394
建つ	0.0197
張	0.0197
彼	0.0176
徐々に	0.0197
志	0.0394
思う	0.0165
成	0.0197
拠る	0.0375
拡大	0.0197
援軍	0.0197
攻める	0.0375
攻め落とす	0.0197
攻略	0.0197
政	0.0147
政三	0.0197
救援	0.0197
斎藤	0.0591
断崖	0.0197
断言	0.0197
方	0.1378
日本	0.0724
旧	0.0181
明らか	0.0197
時期	0.0197
書く	0.0197
月	0.0394
杉	0.0188
村田	0.0375
東西	0.0197
検索	0.0197
構成	0.0188
構造	0.0176
様	0.0197
標高	0.0197
正方形	0.0197
歴史	0.1182
段丘	0.0197
氏	0.0985
求める	0.0394
河岸	0.0197
沿う	0.0197
津毛	0.0197
為	0.0165
猿倉	0.0197
町	0.0188
登	0.0362
百科	0.0197
県	0.0703
砦	0.0543
神保	0.0197
神通川	0.0375
秀頼	0.0197
秋	0.0788
移動	0.0197
空堀	0.0197
築く	0.0375
築城	0.0375
約	0.0362
結果	0.0197
編集	0.0563
織田	0.0375
者	0.0343
落城	0.0197
衛門	0.0197
西側	0.0197
規模	0.0188
訂正	0.0197
記事	0.0176
調査	0.0176
謙信	0.0197
貞	0.0788
賀	0.0375
越	0.1378
跡	0.0188
近年	0.0197
追い返す	0.0197
追撃	0.0197
退却	0.0394
通称	0.0197
違う	0.0197
郎	0.0197
郡	0.0197
郭	0.0543
重	0.0188
間	0.0591
関連	0.0563
防備	0.0197
隠し	0.0197
面す	0.0375
頃	0.0165
項目	0.0904
飛騨	0.0362
