	1.3066
0	0.0097
03387	0.0102
1	0.1020
10	0.0816
11	0.0612
12	0.1068
13	0.0306
14	0.0612
15	0.0583
16	0.0486
17	0.0510
18	0.0408
1871	0.0094
1876	0.0102
1879	0.0102
1891	0.0102
1893	0.0102
1896	0.0097
1897	0.0102
1898	0.0091
1899	0.0102
19	0.0510
1901	0.0102
1905	0.0204
1906	0.0097
191	0.0102
1911	0.0102
1913	0.0097
1914	0.0094
1915	0.0102
1917	0.0102
1921	0.0102
1923	0.0094
1924	0.0097
1925	0.0102
1926	0.0102
1927	0.0102
1928	0.0102
1929	0.0102
1930	0.0102
1931	0.0102
1932	0.0102
1936	0.0102
1937	0.0097
1939	0.0102
1941	0.0094
1942	0.0097
1943	0.0091
1944	0.0102
1945	0.0097
1947	0.0204
1951	0.0102
1955	0.0102
1959	0.0102
1963	0.0102
1967	0.0097
197	0.0102
1971	0.0097
1975	0.0102
1979	0.0102
1983	0.0102
1987	0.0102
1991	0.0102
1995	0.0102
1999	0.0102
2	0.0522
20	0.0204
2003	0.0102
2007	0.0204
21	0.0102
22	0.0510
224	0.0102
23	0.0204
24	0.0204
25	0.0204
26	0.0408
27	0.0306
28	0.2039
29	0.0306
3	0.0874
30	0.0408
31	0.0204
32	0.0204
33	0.0102
34	0.0281
35	0.0094
36	0.0102
37	0.0204
38	0.0612
39	0.0204
4	0.3161
41	0.0102
42	0.0204
421	0.0102
43	0.0102
44	0.0204
45	0.0102
46	0.0102
47	0.0102
48	0.0102
5	0.0787
50	0.0178
51	0.0097
52	0.0102
53	0.0102
54	0.0194
55	0.0097
558	0.0102
58	0.0102
6	0.1122
62	0.0102
635	0.0102
645	0.0102
65	0.0091
7	0.1547
77	0.0102
79	0.0102
8	0.0512
9	0.1122
P	0.0102
PJ	0.0102
Portal	0.0102
Wikipedia	0.0102
いる	0.0194
おおい	0.0102
かける	0.0204
くださる	0.0102
この	0.0388
じい	0.0082
する	0.0375
たける	0.0102
ため	0.0097
ちる	0.0204
はじめ	0.0097
ウィキペディア	0.0102
カテゴリ	0.0194
スタブ	0.0187
ナビゲーション	0.0102
フリー	0.0102
・	0.0102
一	0.0102
一覧	0.0510
三	0.0094
三重野	0.0102
下さる	0.0102
中村	0.0102
久	0.0085
久松	0.0102
久田	0.0102
久米	0.0102
事典	0.0102
事務次官	0.0102
二郎	0.0102
五郎	0.0097
亮吉	0.0102
人	0.0204
仙吉	0.0102
代	0.0510
令	0.0102
任	0.0094
伊藤	0.0091
作成	0.0102
依願	0.0102
俊信	0.0097
保利	0.0097
保守	0.0102
候補	0.0102
備考	0.0102
元	0.0102
元治	0.0102
免官	0.0102
党派	0.0102
公明	0.0194
公選	0.0408
共産	0.0102
出典	0.0102
出身	0.0194
出馬	0.0094
初	0.0094
則	0.0094
副	0.0204
力石	0.0091
加筆	0.0204
勝	0.0427
千葉	0.0102
千里	0.0102
協力	0.0204
参事	0.0102
吉	0.0102
同	0.0102
周一	0.0102
和	0.0094
嘉七	0.0102
回	0.0129
地元	0.0102
大久	0.0102
大分	0.1183
大正	0.0711
学	0.0102
守彦	0.0204
官選	0.0388
定	0.0102
家	0.0273
小	0.0102
小倉	0.0066
就任	0.0194
尾	0.0097
山田	0.0102
岩崎	0.0102
川口	0.0102
市長	0.0102
平山	0.0102
平成	0.0612
平松	0.0204
年	1.0283
幹	0.0087
広瀬	0.0306
弘吉	0.0102
弥	0.0102
当落	0.0089
彦治	0.0102
彰	0.0102
後藤	0.0084
得票	0.0204
徳寿	0.0266
成夫	0.0097
投票	0.0204
押川	0.0097
推薦	0.0306
支援	0.0097
政党	0.0102
政治	0.0486
政策	0.0097
数	0.0102
文平	0.0102
新人	0.0089
新妻	0.0102
日	0.3927
日本	0.0281
早川	0.0097
昇	0.0097
昌	0.0097
明大	0.0102
明治	0.1554
易	0.0102
昭和	0.2525
景	0.0087
暄	0.0102
書く	0.0204
月	0.5710
有効	0.0097
木下	0.0306
本山	0.0102
杉本	0.0091
松	0.0074
松村	0.0102
森下	0.0102
検索	0.0102
権	0.0094
樹	0.0102
正	0.0097
武	0.0097
歴	0.0194
歴代	0.0094
氏名	0.0102
民主	0.0102
永井	0.0102
永野	0.0094
求める	0.0204
泰	0.0102
清	0.0102
準一	0.0102
灘	0.0097
為	0.0085
無効	0.0102
無所属	0.0918
率	0.0204
現職	0.0102
産業	0.0102
田中	0.0102
田口	0.0102
田寺	0.0102
白	0.0089
百科	0.0102
目次	0.0102
直	0.0089
省	0.0097
県	0.0637
県令	0.0204
県知事	0.0398
真一	0.0102
知事	0.1326
社民	0.0102
祐	0.0102
票	0.0204
移動	0.0102
立木	0.0204
端	0.0102
竹一	0.0102
第	0.0204
等	0.0102
篤	0.0097
粟屋	0.0089
細田	0.0281
経済	0.0102
結果	0.0204
総数	0.0102
編	0.0102
編集	0.0388
纐纈	0.0102
義	0.0102
義一	0.0097
者	0.0266
自民	0.0204
藤山	0.0102
衆議院	0.0085
表	0.0102
西村	0.0102
訂正	0.0204
記事	0.0182
話	0.0102
課長	0.0085
議員	0.0085
谷	0.0102
貞	0.0408
辞任	0.0102
通商産業省	0.0102
週間	0.0102
選挙	0.0248
郁	0.0194
郎	0.0102
都道府県	0.0204
重遠	0.0102
鈴木	0.0102
鐚	0.0194
鐵雄	0.0102
関連	0.0388
阿部	0.0102
隠し	0.0102
雄一郎	0.0102
電子	0.0089
靖彦	0.0102
項目	0.0656
香川	0.0085
駒	0.0102
黒金	0.0097
％	0.0306
