	1.4531
1	0.1421
11	0.1421
1489	0.0595
16	0.0676
1958	0.0710
1961	0.0710
1981	0.0710
2	0.1212
20	0.0710
3	0.0676
33	0.0710
36	0.0710
4	0.0710
5	0.0548
56	0.0710
65	0.0634
Wikipedia	0.0710
げんじる	0.0710
する	0.2610
ほうし	0.0710
みょう	0.0676
ょうざん	0.0710
れる	0.0710
アクセス	0.1421
ウィキペディア	0.0710
カテゴリ	0.0676
ナビゲーション	0.0710
フリー	0.0710
一覧	0.0710
丁目	0.0606
上人	0.0652
世	0.0676
予讃線	0.0710
事典	0.0710
交通	0.1305
作成	0.0710
公園	0.0710
出典	0.0710
分	0.0676
周辺	0.1353
地区	0.0710
墓地	0.0710
大石寺	0.0710
妙源寺	0.0710
寺	0.0710
寺院	0.4972
山号	0.0676
山越	0.0710
市	0.2841
年	0.3803
建立	0.0710
徒歩	0.0710
愛媛	0.1421
所在	0.0676
所在地	0.1421
新浜	0.0710
日	0.1415
日蓮	0.2841
昭和	0.2029
月	0.1421
朝日ケ丘	0.0710
松山	0.4567
検索	0.0710
正宗	0.2610
歴史	0.1421
法	0.0676
法主	0.0710
淳	0.0710
現在地	0.0710
町	0.0676
百科	0.0710
目次	0.0710
県	0.1268
移動	0.0710
移転	0.0710
第	0.0474
総合	0.0710
編集	0.3382
起源	0.1353
造成	0.0676
開基	0.0710
関連	0.1353
項目	0.1305
駅	0.0710
