	2.1538
1	0.0779
12	0.0495
14	0.0520
19	0.0520
2	0.0886
21	0.0520
26	0.0520
28	0.0520
3	0.0742
4	0.0260
5	0.0601
6	0.2078
7	0.2318
8	0.0435
NHK	0.0260
Wikipedia	0.0260
いく	0.0239
いる	0.0495
うつ	0.0260
うどん	0.5455
うまい	0.0779
かける	0.0260
きつね	0.0260
この	0.0495
さ	0.0260
する	0.1193
その	0.0247
だし	0.0495
はむ	0.0260
れる	0.0520
アップ	0.0520
ウィキプロジェクト	0.0260
ウィキペディア	0.0260
オリジナル	0.0716
オレ	0.0260
カテゴリ	0.0247
カレー	0.0260
コーナー	0.0779
スタブ	0.0716
タイトル	0.0520
チャレンジ	0.0520
チャレンジャー	0.0260
テレビ	0.0779
ナビゲーション	0.0260
ナビゲーター	0.0247
ナレーター	0.0260
バリエーション	0.0260
フリー	0.0260
ホビー	0.0495
ポータル	0.0260
ライン	0.0477
下さる	0.0260
事典	0.0260
五島	0.0260
人	0.0260
今回	0.0260
作り	0.0696
作成	0.0260
修行	0.0260
元	0.0520
全国	0.0260
内容	0.0520
再	0.0520
出典	0.0260
出演	0.0495
加筆	0.0260
務める	0.0260
協力	0.0260
各地	0.0239
名人	0.0247
名水	0.0260
名物	0.0260
命	0.0247
回	0.1313
土地	0.0260
地元	0.0260
大	0.0260
大阪	0.0260
奥深い	0.0260
好き	0.0453
学ぶ	0.0520
家	0.0464
延	0.0520
延べ	0.0260
弾	0.0260
当	0.0239
彦	0.0477
手	0.0208
打ち	0.0260
打つ	0.0779
挑戦	0.0520
振舞う	0.0260
放送	0.3117
教わる	0.0260
教育	0.0260
日	0.2760
書く	0.0260
月	0.8313
東京	0.0200
格闘	0.0520
検索	0.0260
極めつけ	0.0260
概要	0.0495
水沢	0.0232
求める	0.0260
生む	0.0260
番組	0.1247
百科	0.0260
目標	0.0495
目次	0.0260
知る	0.0217
知識	0.0260
移動	0.0260
積む	0.0260
立てる	0.0260
第	0.1560
編集	0.0990
群馬	0.0260
者	0.0679
触れる	0.0260
訂正	0.0260
記事	0.0232
訪ねる	0.0247
讃岐	0.0716
豆	0.0260
途中	0.0217
道場	0.0260
達人	0.0260
遠藤	0.0520
長崎	0.0260
関連	0.0247
隠し	0.0260
項目	0.0239
香川	0.0652
高田	0.1039
麺	0.0520
