	1.1662
0	0.0365
1	0.0192
10	0.0383
100	0.0183
101	0.0192
102	0.0192
103	0.0176
104	0.0192
105	0.0192
106	0.0176
107	0.0176
108	0.0183
109	0.0176
11	0.0767
110	0.0192
12	0.0365
13	0.0192
14	0.0383
15	0.0183
16	0.0183
17	0.0192
1781	0.0192
18	0.0383
19	0.0192
1978	0.0192
1996	0.0192
2	0.0491
20	0.0383
2000	0.0383
2007	0.0192
21	0.0192
22	0.0192
23	0.0192
24	0.0192
25	0.0383
26	0.0192
27	0.0192
28	0.0192
29	0.0192
3	0.0183
30	0.0383
31	0.0192
32	0.0192
33	0.0192
34	0.0176
35	0.0176
36	0.0192
37	0.0192
38	0.0192
39	0.0192
4	0.0575
40	0.0192
41	0.0192
42	0.0192
43	0.0192
4382	0.0192
4394	0.0192
44	0.0192
45	0.0192
46	0.0192
47	0.0192
48	0.0192
49	0.0183
5	0.0444
50	0.0167
51	0.0183
52	0.0192
53	0.0192
54	0.0183
55	0.0183
5500	0.0192
56	0.0192
57	0.0192
58	0.0192
59	0.0192
6	0.0192
60	0.0192
61	0.0192
62	0.0192
63	0.0192
64	0.0167
65	0.0171
66	0.0192
67	0.0192
68	0.0183
69	0.0192
7	0.0342
70	0.0192
71	0.0192
72	0.0192
73	0.0192
74	0.0192
75	0.0192
76	0.0183
77	0.0192
78	0.0192
79	0.0192
8	0.0321
80	0.0192
81	0.0192
82	0.0192
83	0.0192
84	0.0383
85	0.0767
86	0.0192
87	0.0192
88	0.0192
89	0.0192
9	0.0383
90	0.0192
91	0.0192
92	0.0176
93	0.0192
94	0.0183
95	0.0192
96	0.0192
97	0.0192
98	0.0192
99	0.0183
A	0.0164
Dec	0.0192
J	0.0365
M	2.1853
NGC	0.0383
RA	0.0192
WNC	0.0192
Wikipedia	0.0192
cm	0.0767
h	0.0183
m	0.0167
x	0.0155
°	0.0158
ある	0.0183
いる	0.0913
おとめ	0.0575
かく座	0.0192
かに	0.0192
かむ	0.0767
くる	0.0383
こと	0.0365
さ	0.0192
さん	0.0192
すべて	0.0183
する	0.1233
その他	0.0183
ちょう	0.0192
できる	0.0383
とにかく	0.0192
ない	0.0164
なる	0.0192
のける	0.0767
ひまわり	0.0192
ふくろう	0.0183
もの	0.0160
やや	0.0383
よう	0.0150
れる	0.0192
わし	0.0192
アンドロメダ	0.0192
ウィキペディア	0.0192
ウォッチング	0.0192
オメガ	0.0183
オリオン	0.0192
カテゴリ	0.0183
スミス	0.0192
ソンブレロ	0.0192
ダレスト	0.0192
データ	0.0183
トレミー	0.0192
ナビゲーション	0.0192
ニュートン	0.0192
ピエール・メシャン	0.0192
フリー	0.0192
プレアデス	0.0183
プレセペ	0.0192
ヘルクレス	0.0192
ボー	0.0192
メシエ	0.0730
レンズ	0.0383
・	0.0192
万	0.0192
三	0.0176
不規則	0.0192
中心	0.0383
中野	0.0183
事典	0.0192
亜鈴	0.0365
人	0.0192
他	0.0192
以南	0.0192
仲間	0.0192
似る	0.0192
何やら	0.0192
作成	0.0192
光年	0.0383
出典	0.0192
別冊	0.0192
北西	0.0192
南	0.0176
南東	0.0192
参考	0.0183
口径	0.0654
同年	0.0192
名称	0.0192
回転	0.0383
団	0.0192
地	0.0167
外形	0.0183
多く	0.0176
大	0.0192
大きい	0.0383
大きな	0.0192
天体	0.0913
天文学	0.0192
子持ち	0.0192
密集	0.0383
小	0.0192
干潟	0.0183
年	0.0684
座	0.0958
形	0.0192
後続	0.0192
微か	0.0383
性質	0.0183
恒星	0.0183
数	0.0192
文献	0.0183
明るい	0.0575
星	0.0176
星団	0.0981
星座	0.0192
星雲	0.2373
書	0.0183
望遠鏡	0.0383
東	0.0192
棒	0.0383
検索	0.0192
構造	0.0171
歴る	0.0192
浅田	0.0171
渦巻	0.0192
点	0.0192
物理	0.0192
特に	0.0192
特性	0.0192
状	0.0767
環状	0.0176
発見	0.0192
百科	0.0192
的	0.0192
目	0.0192
直径	0.0383
眼	0.0192
社	0.0183
移動	0.0192
種別	0.0192
等	0.0192
等級	0.0383
経	0.0192
絶対	0.0192
編	0.0192
編集	0.0183
緯	0.0183
繁	0.0192
耳	0.0192
花火	0.0383
英夫	0.0192
葉巻	0.0192
著しい	0.0192
表	0.0192
裂星	0.0192
見える	0.0383
視	0.0365
観測	0.0513
記す	0.0192
記事	0.0171
話	0.0192
認める	0.0183
赤	0.0365
距離	0.0192
近い	0.0192
部	0.0192
野	0.0192
銀河	0.2728
間	0.0192
雲	0.0135
非常	0.0176
館	0.0192
鴨	0.0192
黒	0.0138
