	2.3799
BDO	0.0714
Biochemical	0.0714
British	0.0749
Darts	0.0749
Demand	0.0749
Organisation	0.0749
Oxygen	0.0749
Wikipedia	0.0749
ある	0.0714
いる	0.1427
お	0.0749
この	0.1427
さ	0.2997
すべて	0.1427
する	0.1377
ため	0.1427
られる	0.0714
イギリス	0.0585
インターナショナル	0.0749
ウィキペディア	0.0749
オーストラリア	0.0639
カテゴリ	0.1427
コード	0.0714
ダーツ	0.0714
ナビゲーション	0.0749
ビッグ・デイ・アウト	0.0749
フェスティバル	0.0749
フセイン・サストラネガラ	0.0749
フリー	0.0749
ページ	0.2675
リンク	0.1427
ロック	0.0749
一つ	0.1499
一番	0.0749
一覧	0.0749
下さる	0.1499
世界	0.0749
事典	0.0749
事務所	0.0749
二つ	0.0749
五	0.0749
以上	0.0749
作成	0.0749
出典	0.0749
化学	0.0639
協会	0.0714
名前	0.0749
回避	0.2610
場合	0.0749
大会	0.0599
張り替える	0.0749
意味	0.0749
探す	0.0749
曖昧	0.2610
検索	0.0749
水先案内	0.0749
物	0.0749
生物	0.0749
用いる	0.0714
用法	0.0749
用語	0.0749
略	0.1499
異なる	0.0749
百科	0.0749
的	0.0749
移動	0.0749
空港	0.1499
要求	0.0749
見つける	0.0749
言葉	0.0714
計	0.0749
記事	0.2675
近い	0.0749
適切	0.0749
選ぶ	0.0749
酸素	0.0749
量	0.0688
隠し	0.0749
項目	0.0688
