	1.4530
00614	0.0318
06	0.0318
09	0.0318
1	0.0953
10	0.0318
100	0.0302
16891679	0.0318
17	0.0635
18	0.0635
19	0.0318
2	0.0542
2006	0.0318
2010	0.0318
21	0.0318
25	0.0318
255	0.0292
26	0.0318
291	0.0318
3	0.2117
355	0.0318
4	0.0318
40	0.0635
43	0.0318
49516	0.0318
5	0.0245
54841	0.0318
6	0.0318
60	0.0318
6036	0.0318
63	0.0318
7	0.0283
80	0.0635
820	0.0318
83015	0.0318
94	0.0302
ADHD	0.0605
ATC	0.0318
AU	0.0292
Atomoxetine	0.0605
Attentin	0.0318
B	0.0318
BA	0.0302
C	0.0567
CAS	0.0318
CYP	0.0318
Capsules	0.0318
ChemSpider	0.0318
D	0.0292
DrugBankAPRD	0.0318
H	0.0318
Hepatic	0.0318
IUPAC	0.0318
Indian	0.0318
JC	0.0318
July	0.0318
N	0.0907
NO	0.0251
Oral	0.0318
PMID	0.0261
POM	0.0318
Pediatrics	0.0318
PubChem	0.0605
R	0.0605
Renal	0.0318
SMILESeMolecules	0.0318
Strattera	0.0605
Tomoxetin	0.0318
UK	0.0318
US	0.0542
Unni	0.0318
Wikipedia	0.0318
also	0.0318
amine	0.0605
and	0.0907
are	0.0302
available	0.0318
countries	0.0318
fecal	0.0318
g	0.0583
hours	0.0318
hydrochloride	0.0318
in	0.0292
methyl	0.0605
methylphenoxy	0.0318
mg	0.0553
mol	0.0635
o	0.0245
only	0.0318
phenyl	0.0605
propan	0.0605
some	0.0318
to	0.0318
tolyloxy	0.0318
via	0.0318
いる	0.1210
お	0.0318
おる	0.0318
かける	0.0318
くださる	0.0635
この	0.0605
ご	0.0302
する	0.2042
れる	0.1588
アトモキセチン	0.1133
イーライリリー	0.0318
イーライリリー・アンド・カンパニー	0.0318
ウィキプロジェクト	0.0318
ウィキペディア	0.0318
カテゴリ	0.0605
コード	0.0302
スタブ	0.0292
ストラテラ	0.0318
タンパク	0.0318
データ	0.0605
ナビゲーション	0.0318
ノルアドレナリン	0.0318
フリー	0.0318
ヘルプ	0.0318
ポータル	0.0318
一	0.0318
上	0.0302
下さる	0.0318
事典	0.0318
事項	0.0635
代謝	0.0302
作成	0.0318
使う	0.0292
健康	0.0302
免責	0.0318
再	0.0318
出典	0.0318
分子	0.0318
分類	0.0302
利用	0.0318
剤	0.0583
加筆	0.0318
動	0.0635
動態	0.0318
化学	0.0542
医学	0.0318
医療	0.0542
医薬品	0.0318
半減	0.0318
協力	0.0318
危険	0.0302
取り込み	0.0318
名	0.0875
命名	0.0318
商品	0.0553
問題	0.0318
塩	0.0318
塩酸	0.0318
多	0.0635
学	0.0318
専門	0.0302
年	0.0283
度	0.0318
式	0.0318
形	0.0318
性	0.0605
成人	0.0277
才	0.0318
承認	0.0277
投与	0.0318
排泄	0.0318
方法	0.0318
日	0.0211
日本	0.0875
書く	0.0318
月	0.0318
期	0.0318
未満	0.0318
検索	0.0318
機関	0.0318
欠陥	0.0635
求める	0.0318
治療	0.0318
治験	0.0318
法	0.0302
法的	0.0283
注意	0.0953
物質	0.0318
状況	0.0318
生物	0.0318
番号	0.0318
登録	0.0318
百科	0.0318
的	0.0953
相談	0.0318
移動	0.0318
種	0.0318
米国	0.0318
結合	0.0318
編集	0.0907
者	0.0277
胎児	0.0318
能	0.0318
脚注	0.0302
自身	0.0277
英語	0.0318
薬	0.0635
薬学	0.0850
薬物	0.0318
血漿	0.0318
行う	0.0318
製造	0.0302
規制	0.0271
訂正	0.0318
読む	0.0318
識別	0.0318
販売	0.0567
量	0.0292
開発	0.0292
関連	0.0907
閲覧	0.0318
阻害	0.0605
障害	0.0635
隠し	0.0318
項目	0.1750
