	1.4726
0	0.0802
098	0.0421
1	0.1262
10	0.0421
121	0.0421
14	0.0842
2	0.0718
2010	0.0842
3	0.1603
3217	0.0421
4	0.0421
5	0.0325
6	0.0421
9	0.0421
IC	0.2566
JR	0.0421
P	0.0421
PJ	0.0421
Wikipedia	0.0421
km	0.0751
x	0.0341
ある	0.0401
いる	0.0802
かける	0.0421
くださる	0.0842
この	0.1202
する	0.1546
ほる	0.0421
ほろ	0.0421
インターチェンジ	0.2819
ウィキペディア	0.0421
カテゴリ	0.0802
サロベツ	0.1160
スタブ	0.0387
ナビゲーション	0.0421
バイパス	0.1262
フリー	0.0421
リンク	0.0802
・	0.0421
一般道町道幌延	0.0421
一覧	0.0421
中	0.0421
中期	0.0421
事典	0.0421
交通省	0.0421
伴う	0.0421
作成	0.0421
供用	0.0842
元町	0.0421
内容	0.0421
出典	0.0421
加筆	0.0421
北海道	0.2104
協力	0.0421
可能	0.0421
台	0.0421
台数	0.0421
号	0.0367
号線	0.0352
名	0.0387
周辺	0.0802
国土	0.0421
外部	0.0802
天塩	0.0683
宗谷本線	0.0421
富	0.1262
局	0.0376
幌	0.1262
幌延	0.4629
年	0.0751
建設	0.0421
心がける	0.0421
性	0.0401
所在地	0.0421
所属	0.0387
扱う	0.0421
投稿	0.0421
接続	0.1202
日	0.1118
日本	0.0773
書く	0.0421
月	0.0842
検索	0.0421
検証	0.0421
正確	0.0421
歴	0.0401
歴史	0.0842
求める	0.0421
現在	0.0401
町	0.1202
留萌	0.0401
番号	0.0421
百科	0.0421
的	0.0421
目次	0.0421
直接	0.0421
確認	0.0421
移動	0.0421
稚内	0.0421
線	0.0421
編	0.0421
編集	0.2405
者	0.0733
訂正	0.0421
記事	0.0376
記述	0.0421
話	0.0421
豊富	0.1262
距離	0.0421
路線	0.0401
通行	0.0421
進行	0.0421
道	0.0421
道路	0.3206
郡	0.0842
部	0.0421
長期	0.0401
開始	0.0842
開発	0.1546
開通	0.0401
間	0.0421
間接	0.0842
関連	0.1603
隠し	0.0421
隣	0.0773
項目	0.2706
駅	0.0421
