	1.2160
009	0.0113
1	0.0339
10	0.0113
11	0.0226
12	0.0108
1959	0.0339
1973	0.0113
1975	0.0113
1976	0.0113
1978	0.0113
1981	0.0113
1983	0.0113
1986	0.0226
1987	0.0113
1989	0.0113
1992	0.0113
1993	0.0108
2	0.0771
20	0.0113
21	0.0113
3	0.1183
31	0.0113
4	0.1242
5	0.0436
50	0.0098
9	0.0226
975	0.0113
976	0.0101
978	0.0113
981	0.0113
983	0.0113
987	0.0113
989	0.0113
992	0.0113
A	0.0096
AKIKO	0.0113
ANIMATION	0.0113
CD	0.0289
CHOKI	0.0113
KIRILOLA	0.0113
MAI	0.0113
Morning	0.0098
OVA	0.0113
OVAGood	0.0113
RAGNAROK	0.0113
Raid	0.0113
SHOwQ	0.0113
Second	0.0113
THE	0.0113
The	0.0113
VieVie	0.0113
Wikipedia	0.0113
YAWARA	0.0113
experiments	0.0113
heart	0.0104
in	0.0104
lain	0.0113
movie	0.0113
my	0.0113
serial	0.0113
smiles	0.0108
the	0.0113
vo	0.0113
your	0.0108
∩	0.0226
⒤	0.0108
あう	0.0113
あかぬける	0.0226
あき	0.0104
あけみ	0.0113
あさみ	0.0113
あつ子	0.0113
あや	0.0113
あら	0.0226
いる	0.0215
うえ	0.0108
え	0.0113
えり子	0.0113
お	0.0565
かおる	0.0113
かつて	0.0096
かとう	0.0113
きっかけ	0.0207
きみこ	0.0108
ぐち	0.0113
けいこ	0.0113
こ	0.0113
こい	0.0113
こと	0.0108
さん	0.0113
する	0.0622
ずる	0.0113
せき	0.0113
その他	0.0215
その子	0.0113
ちゃん	0.0226
ちる	0.0113
づ	0.0108
とおる	0.0113
ねえさん	0.0113
のぼる	0.0113
はっ	0.0226
ひかり	0.0113
ひらける	0.0339
ひろこ	0.0113
まさ子	0.0113
まつ	0.0113
まゆみ	0.0113
み	0.0113
みどり	0.0113
みな	0.0226
めぐみ	0.0113
めぐる	0.0096
ゆうこ	0.0113
ゆうじ	0.0113
ゆかり	0.0104
ゆみこ	0.0113
アツ	0.0113
アニメ	0.0452
アホ	0.0226
アルテア	0.0215
ィ	0.0108
ゥ	0.0104
ウ	0.0207
ウィキペディア	0.0113
ェ	0.0090
エツ子	0.0113
カテゴリ	0.0215
カルチャー	0.0113
ガルフォース	0.0113
ガール	0.0215
キ	0.0104
キャティ・ネビュラート	0.0113
キャンペーン	0.0202
ギャル	0.0095
ク	0.0215
グループ	0.0113
ゲーム	0.0226
コ	0.0092
コナン	0.0339
コブラ	0.0113
コント	0.0113
コータロー	0.0113
ゴブリン	0.0113
サイボーグ	0.0108
サボイラー	0.0113
サリー	0.0101
シ	0.0577
シェ	0.0108
シルエット	0.0113
ジュディア	0.0215
スペース	0.0113
セ	0.0101
セザンヌ	0.0113
ソバカス	0.0113
ッ	0.0108
ティア・ラングレー	0.0113
テレビ	0.0452
テンプレート	0.0113
ドラマ	0.0095
ナビゲーション	0.0113
ナレーション	0.0339
バカ	0.0113
ファンクラブ	0.0113
フリー	0.0113
フルメタル・パニック	0.0113
フレッチャー・トリンガム	0.0215
ブラ	0.0113
ブリンクエスパー	0.0113
ブレイカーズシリーズ	0.0113
プロフィール	0.0108
ホームページ	0.0113
ボン	0.0113
ボー	0.0113
ポンキッキ	0.0323
マミ	0.0113
マーク	0.0113
ュ	0.0104
ョ	0.0108
ヨシモトムチッ	0.0113
