	0.9617
0	0.4496
08	0.0128
1	0.9315
10	0.1276
109	0.0117
122	0.0128
13	0.0128
130	0.0117
132	0.0128
16	0.0122
17	0.0128
176	0.0128
18	0.0128
19	0.0128
1956	0.0972
196	0.0128
2	0.4244
200	0.0128
21	0.0255
22	0.0128
263	0.0128
27	0.0128
294	0.0128
3	0.2430
314	0.0128
3190419051906190719081909	0.0128
3191419151916191719181919	0.0128
3192419251926192719281929	0.0128
3193419351936193719381939	0.0128
3194419451946194719481949	0.0128
3195419551956195719581959	0.0128
3196419651966196719681969	0.0128
3197419751976197719781979	0.0128
3198419851986198719881989	0.0128
3199419951996199719981999	0.0128
3200420052006200720082009	0.0128
328	0.0128
33845	0.0128
353	0.0128
38338	0.0128
39033	0.0128
4	0.1531
40	0.0128
42927	0.0128
43	0.0128
43526	0.0128
44828	0.0128
46122	0.0128
47	0.0128
49417	0.0128
5	0.0886
52	0.0128
52102	0.0128
53215	0.0128
54513	0.0128
55212	0.0128
5719	0.0128
5912	0.0128
5971	0.0128
5995	0.0128
6	0.1404
604	0.0128
6094	0.0128
630	0.0128
6688	0.0128
6787	0.0128
6985	0.0128
7	0.1025
70	0.0128
7183	0.0128
7678	0.0128
8	0.0855
8272	0.0128
8470	0.0128
8569	0.0128
8866	0.0128
9	0.5742
9163	0.0128
9262	0.0128
9361	0.0128
9757	0.0128
BAL	0.0107
BBWAA	0.0352
BRO	0.0653
Baseball	0.0128
CHC	0.0117
CIN	0.0204
CLE	0.0128
CWS	0.0228
Chronology	0.0128
DET	0.0383
G	0.0255
H	0.0128
KCA	0.0128
ML	0.0333
MLB	0.0455
MVP	0.0234
NYG	0.0103
NYY	0.0938
P	0.0128
PHI	0.0114
PIT	0.0214
PJ	0.0128
Reference	0.0128
Rules	0.0128
STL	0.0114
Wikipedia	0.0128
comBaseball	0.0128
ある	0.0122
いる	0.0365
かけ	0.0128
かける	0.0128
ここ	0.0114
この	0.0243
ごと	0.0608
する	0.0586
その他	0.0243
ため	0.0122
でき	0.0128
できる	0.0510
なる	0.0128
よう	0.0100
れる	0.0128
アウト	0.0128
アパリシオ	0.0128
アメリカ	0.0255
アメリカン	0.0766
アメリカンリーグナショナルリーグ	0.0117
アート・ディトマー	0.0128
アーロン	0.0243
ウィキペディア	0.0128
ウィリー・メイズ	0.0122
