	2.8256
150	0.0249
18	0.0249
1973	0.0249
3	0.0237
35	0.0228
916	0.0249
978	0.0249
982	0.0249
Kleine	0.0249
Thringer	0.0474
Wald	0.0249
Wikipedia	0.0249
Wlad	0.0249
der	0.0249
km	0.0444
m	0.0650
ある	0.0948
いる	0.1421
おおよそ	0.0249
およぶ	0.0249
かつて	0.0212
この	0.0711
これ	0.0497
すでに	0.0249
する	0.1599
その	0.0711
ため	0.0237
づたいに	0.0249
できる	0.0249
なる	0.0746
の	0.0199
れる	0.0995
アイス	0.0249
アイゼナハ	0.0249
イルメナウ	0.0249
ウィキペディア	0.0249
ウィキメディア・コモンズ	0.0249
ウィンタースポーツ	0.0249
エルベ	0.0249
オーバーホーフ	0.0249
カテゴリ	0.0474
グローセ・インゼルスベルク	0.0249
グローセ・ベールベルク	0.0249
コース	0.0614
ゴータ	0.0237
ザーレ	0.0249
シュネーコプフ	0.0474
シーファー	0.0249
ズール	0.0249
タバルツ	0.0249
チューリンゲンヴァルト	0.0249
ツェラ	0.0249
テューリンガーヴァルトバーン	0.0249
テューリンゲン	0.3482
テューリンゲン・シーファー	0.0249
ドイツ	0.0948
ナビゲーション	0.0249
ハイキング	0.0497
ハルツ	0.0249
ハーゼル	0.0249
フェルト	0.0249
フランケンシュタイン	0.0249
フランケンヴァルト	0.0249
フリー	0.0249
ブロッケン	0.0249
マイン	0.0249
メーリス	0.0249
ヨーロッパ	0.0205
レジャー	0.0249
レンシュタイク	0.0249
レンネシュタイクガルテン	0.0249
ヴァルトブルク	0.0249
ヴェラ	0.0222
ヴェーザー	0.0249
一つ	0.0249
世紀	0.0249
中	0.0746
主要	0.0249
事典	0.0249
二	0.0249
他	0.0497
付近	0.0497
伸びる	0.0249
位置	0.0685
低	0.0625
体	0.0237
作家	0.0228
作成	0.0249
全幅	0.0249
全長	0.0237
出典	0.0249
分ける	0.0237
分水	0.0249
判断	0.0249
北側	0.0249
北西	0.0497
南側	0.0249
南東	0.0249
南部	0.0249
占める	0.0249
含む	0.0237
呼ぶ	0.0222
国際	0.0237
地学	0.0249
地理	0.0237
地質	0.0249
城	0.0249
境界	0.0249
外観	0.0249
多い	0.0237
夜明け	0.0249
大	0.0497
大きい	0.0249
学	0.0249
小	0.0249
尾根	0.0249
山	0.1421
山地	0.1990
岩	0.0474
川	0.1421
州	0.0205
年	0.0222
庭園	0.0249
延びる	0.0249
形	0.0497
性	0.0237
成る	0.0249
整備	0.0497
斑	0.0249
施設	0.0249
書く	0.0249
最も	0.0497
有名	0.0249
本来	0.0249
森	0.3234
森林	0.0995
検索	0.0249
横	0.0249
正確	0.0249
比べる	0.0249
水系	0.0222
浸食	0.0249
測量	0.0222
火山	0.0249
特に	0.0249
特徴	0.0433
界	0.0249
番目	0.0249
百科	0.0249
的	0.0746
移動	0.0249
約	0.0457
細分	0.0249
結びつく	0.0249
結ぶ	0.0249
続く	0.0249
線	0.0249
編集	0.0711
要因	0.0249
豊か	0.0249
起伏	0.0249
近く	0.0711
進む	0.0249
遮る	0.0249
部	0.0497
部分	0.0746
量	0.0228
鉄道	0.0237
長い	0.0237
関連	0.0237
降水	0.0249
雪	0.0249
風	0.0249
風向き	0.0249
高い	0.0497
高度	0.0237
