	1.8376
000	0.0765
033	0.0803
100	0.0382
136	0.0402
15	0.1147
1536	0.0803
19	0.0402
1999	0.0402
2	0.1027
2008	0.0382
27	0.0803
30	0.0402
5	0.1239
6	0.1606
83	0.0402
830	0.0402
88	0.1205
898	0.0402
Morales	0.0382
Padilla	0.0402
Pedro	0.0803
Ramn	0.0402
Rodolfo	0.0402
San	0.0803
Sula	0.0765
Sunseri	0.0402
UTC	0.1530
Villeda	0.0402
Wikipedia	0.0402
km	0.0358
m	0.0350
ある	0.0765
いる	0.1147
かける	0.0402
くださる	0.0402
この	0.1147
する	0.1844
その他	0.0382
なる	0.0402
れる	0.0402
アメリカ	0.0402
ウィキペディア	0.0402
カテゴリ	0.1147
キッ	0.0402
コルテス	0.1205
サンペドロスーラ	0.2055
スタブ	0.0369
テグシガルパ	0.0402
ナビゲーション	0.0402
バナナ	0.0402
フリー	0.0402
ペドロ・デ・アルバラード	0.0402
ホンジュラス	0.3212
リンクウィキメディア・コモンズ	0.0402
万	0.0402
世紀	0.0402
中央	0.0402
中心	0.0803
事典	0.0402
交通	0.0369
人	0.1205
人口	0.1606
代わる	0.0402
位置	0.0738
作成	0.0402
内	0.0402
出典	0.0402
分	0.0382
加筆	0.0402
北緯	0.0382
北西	0.0803
協力	0.0402
国	0.0402
国際	0.0382
圏	0.0402
地理	0.0382
夏時間	0.0402
外部	0.0382
大	0.0803
州	0.0331
州都	0.0382
市	0.0803
市域	0.0803
市長	0.0402
帯	0.0402
平原	0.0402
平野	0.0402
年	0.1433
広がる	0.1205
度	0.1205
座標	0.0402
建設	0.0803
急増	0.0402
成長	0.0402
旗	0.0402
日	0.0533
時	0.0369
書く	0.0402
月	0.0803
末	0.0382
検索	0.0402
標高	0.0402
歴史	0.0402
求める	0.0402
現在	0.0382
百科	0.0402
県	0.0717
礼	0.0402
移動	0.0402
空港	0.0803
章	0.0382
第	0.0268
等	0.0402
経済	0.0402
編集	0.0765
者	0.0350
聖堂	0.0342
蛹	0.0402
蛻	0.0402
蠎	0.0402
行政	0.0402
西経	0.0738
訂正	0.0402
記事	0.0358
谷間	0.0402
超える	0.0402
農園	0.0402
近隣	0.0402
部	0.0803
都市	0.1606
鈍る	0.0402
開発	0.0369
関連	0.1147
隠し	0.0402
面積	0.0382
項目	0.2213
首都	0.0350
