	1.6662
1	0.0403
10	0.0288
10411	0.0058
1043	0.0115
11	0.0461
1187	0.0058
12	0.0165
13	0.0058
1325	0.0058
13312	0.0058
1334	0.0058
1343	0.0058
13461	0.0058
14	0.0231
14105	0.0058
143	0.0058
1434	0.0055
1443	0.0055
148	0.0115
1496	0.0058
15	0.0110
15007	0.0058
16	0.0110
16510	0.0058
17	0.0058
1743	0.0055
1752	0.0055
176	0.0115
18	0.0058
1843	0.0058
19	0.0058
1983	0.0173
1999	0.0058
2	0.0147
20	0.0058
2000	0.0288
2001	0.0058
2002	0.0115
2003	0.0115
2004	0.0058
2005	0.0058
2006	0.0231
2007	0.0461
2008	0.0110
2009	0.0173
2010	0.0115
21	0.0058
22	0.0115
2243	0.0058
23	0.0115
24	0.0058
2425	0.0058
250	0.0115
2634	0.0058
2652	0.0058
27	0.0058
2734	0.0058
2752	0.0058
279	0.0115
287	0.0058
2952	0.0058
3	0.1153
3025	0.0058
3034	0.0058
3361	0.0058
343	0.0115
3452	0.0058
3525	0.0058
3552	0.0058
37	0.0115
3861	0.0058
396	0.0049
4	0.0288
4124	0.0058
4143	0.0058
4343	0.0058
4452	0.0058
4543	0.0058
5	0.0489
5143	0.0058
5152	0.0058
5252	0.0058
5443	0.0058
5510	0.0058
5552	0.0058
587	0.0058
6	0.0288
6034	0.0058
61	0.0115
634	0.0058
678	0.0058
7	0.0360
7352	0.0058
77	0.0058
7743	0.0058
787	0.0055
8	0.0193
81	0.0058
825	0.0058
84	0.0058
8510	0.0058
887	0.0055
9	0.0173
9443	0.0058
952	0.0058
978	0.0058
AB	0.0058
English	0.0058
Erhemochir	0.0058
Juryo	0.0058
Makunouchi	0.0058
Rikishi	0.0058
Sanchirbold	0.0058
Wikipedia	0.0058
and	0.0055
cm	0.0115
goo	0.0058
hu	0.0058
in	0.0053
kg	0.0115
szumo	0.0058
x	0.0047
xx	0.0051
∫	0.0055
∬＊	0.0058
∵	0.0058
∽	0.0097
⒦	0.0058
♧	0.0058
あ	0.0058
あげる	0.0058
あまり	0.0058
ある	0.0220
いる	0.0494
おう	0.0110
おる	0.0058
