	2.7336
1937	0.0967
1967	0.0484
1996	0.0508
P	0.0508
Wikipedia	0.0508
いる	0.1451
かける	0.1016
この	0.1934
する	0.2332
ほう	0.0508
まだ	0.0508
もの	0.0425
りゅう	0.0508
アトリエ	0.0508
ウィキプロジェクト	0.0508
ウィキペディア	0.0508
カテゴリ	0.0967
サブ	0.0508
サンフランシスコ	0.0508
シリーズ	0.0388
スタブ	0.0933
ナビゲーション	0.0508
フリー	0.0508
下さる	0.1016
事典	0.0508
人物	0.2031
伝	0.0508
作品	0.0370
作成	0.0508
個展	0.0508
出典	0.0508
出身	0.0967
初	0.0466
加筆	0.1016
動	0.0508
北九州	0.0812
北海道	0.0508
協力	0.1016
参考	0.0484
四季	0.0484
在住	0.0508
委員	0.0508
季節	0.0508
家	0.0453
富士	0.0484
市	0.1523
師事	0.0508
年	0.1359
年生	0.0508
役立つ	0.0508
感	0.0508
描く	0.0906
日本	0.1866
書く	0.1016
根ざす	0.0508
桜	0.1523
検索	0.0508
求める	0.1016
沖縄	0.0453
派	0.0484
湯布院	0.0508
生かす	0.0508
画家	0.1016
画廊	0.0466
百科	0.0508
県	0.0453
福岡	0.1016
移す	0.0508
移動	0.0508
笠	0.1523
等	0.0508
続ける	0.0433
美術	0.0484
美術家	0.1016
者	0.1327
自然	0.0442
芸術	0.0508
藤田	0.0508
表現	0.0508
訂正	0.1016
記事	0.0906
調べ	0.0508
豊か	0.0508
関連	0.1934
閲覧	0.0508
隆治	0.0484
隠す	0.0508
青峰	0.1523
項目	0.2799
題材	0.0508
