	1.2186
0152	0.0924
099	0.0462
1	0.1848
1050	0.0462
11	0.0462
12	0.0440
2	0.0788
208	0.0462
24	0.0462
25	0.0462
2630	0.0924
3	0.0440
31	0.0462
3112	0.0462
4	0.0924
46	0.0924
5	0.0713
500	0.0462
600	0.0462
FAX	0.0462
JYH	0.0462
Wikipedia	0.0462
あ	0.0462
あり	0.0462
ある	0.1760
いる	0.1320
かえる	0.0462
かける	0.0462
げん	0.0462
こ	0.0462
この	0.0880
しり	0.0462
する	0.1273
せい	0.0462
とり	0.0462
はな	0.0440
アクセス	0.0924
イーハトーヴユースホステル	0.0462
ウィキペディア	0.0462
カテゴリ	0.0880
グループ	0.0924
ゲストハウス	0.0256
サイト	0.0880
サロマ湖	0.0462
スタブ	0.0424
ナビゲーション	0.0462
バス	0.0424
ビジター	0.0462
フリー	0.0462
ページ	0.0412
ホテル	0.0880
ユース	0.0462
ユースホステル	0.6790
リンク	0.1320
レンタサイクル	0.0462
一室	0.0462
下さる	0.0462
下車	0.0440
丘	0.0462
中	0.0462
乾燥	0.0462
事典	0.0462
人	0.0462
人数	0.0440
休館	0.0924
作成	0.0462
個人	0.0440
入口	0.0380
公園	0.0462
公式	0.0412
内	0.0924
円	0.1386
出典	0.0462
分	0.0880
利用	0.0462
加盟	0.0462
加筆	0.0462
募集	0.0462
北浜	0.0924
北海道	0.1386
協会	0.1320
協力	0.0462
原生花園	0.1848
収容	0.0462
可	0.0462
場	0.0440
増す	0.0462
夕食	0.0462
外部	0.1320
宿	0.0462
小	0.0462
小清水	0.0412
屈斜路原野	0.0462
岩尾別	0.0462
市	0.0924
徒歩	0.0924
所在地	0.0462
摩周湖	0.0462
方面	0.0440
旅館	0.0440
日	0.1227
日本	0.0849
書く	0.0462
月	0.1386
朝食	0.0440
検索	0.0462
機	0.0924
求める	0.0462
洗濯	0.0462
流氷	0.0440
清里	0.0462
画像	0.0462
畔	0.0462
番号	0.0924
白鳥	0.0462
百科	0.0462
目次	0.0462
知床	0.0462
移動	0.0462
網走	0.2772
編集	0.2200
美幌	0.0462
者	0.0402
荷物	0.0440
訂正	0.0462
設備	0.0880
近隣	0.0924
適す	0.0462
釧網本線	0.0462
関連	0.0880
隠し	0.0462
電話	0.0462
項目	0.2122
預かる	0.0462
食事	0.0462
駅	0.0462
駐車	0.0424
