	1.6493
11	0.0999
15	0.0634
178	0.0333
1984	0.0999
2	0.0284
2006	0.0333
2007	0.0666
2008	0.0634
2009	0.0999
24	0.0666
25	0.0333
3	0.0634
73	0.0333
9	0.0333
A	0.0284
B	0.0666
BAN	0.0252
Bambino	0.0333
Ban	0.0333
Calcetto	0.0918
FC	0.1998
FIRE	0.0317
FIREFOX	0.0634
FOX	0.0333
FUCHU	0.0918
KEIJIRO	0.0333
P	0.0333
PJ	0.0666
PLEDGE	0.0918
Poggibonsese	0.0918
SC	0.0168
Wikipedia	0.0333
cm	0.0333
kg	0.0333
pj	0.0333
いる	0.0634
かける	0.0333
けい	0.0333
この	0.0634
じろう	0.0333
する	0.0612
その後	0.0279
ばん	0.0333
アスレティック	0.0918
アスレティックフットボールクラブ	0.0333
イタリア	0.0548
ウィキペディア	0.0333
オフィシャルブログ	0.0333
カタカナ	0.0333
カテゴリ	0.0634
クラブ	0.0333
ケイジロウ	0.0333
サイト	0.0951
サッカー	0.2997
シーズン	0.0333
スタブ	0.0306
スローガン	0.0317
セ	0.0297
セレクション	0.0333
チーム	0.0333
テンプレート	0.0333
ナビゲーション	0.0333
ノート	0.0333
バン	0.0333
ピヴォ	0.0333
フットサル	0.2331
フットサルリーグ・セリエ	0.0333
フットボールクラブジュニアユース	0.0333
フリー	0.0333
プレー	0.0317
ポジション	0.0333
ポジションピヴォ	0.0333
ラテン	0.0333
リエ	0.0333
リンク	0.0317
下さる	0.0333
中	0.0333
事典	0.0333
京	0.1332
人物	0.0666
伴	0.1332
体重	0.0333
作成	0.0333
入団	0.0317
全日本	0.0260
公式	0.0892
出会う	0.0290
出典	0.0333
出場	0.0284
出身	0.0951
利く	0.0333
加筆	0.0333
協力	0.0333
右足	0.0333
同じ	0.0333
同年	0.0333
名前	0.0333
四	0.0333
回	0.0210
国籍	0.0333
在籍	0.0333
地	0.0290
型	0.0666
基本	0.0333
場	0.0317
変える	0.0317
外部	0.0317
大学	0.0469
女子	0.0317
存命	0.0333
年	0.1189
年生	0.0333
府中	0.1332
強豪	0.0333
当時	0.0306
得点	0.0333
情報	0.0666
所属	0.0612
挙げる	0.0333
掲げる	0.0333
文字	0.0333
文理学部	0.0333
日	0.0442
日本	0.1224
時	0.0306
普及	0.0333
書く	0.0333
月	0.0666
朗	0.1332
東京	0.1285
校	0.0279
検索	0.0333
横	0.0333
次	0.1269
武蔵野	0.0317
歳	0.0333
求める	0.0333
河	0.0333
活動	0.0333
現在	0.0317
生年月日	0.0333
百科	0.0333
移す	0.0333
移動	0.0333
移籍	0.0317
第	0.0444
経歴	0.0333
編集	0.0951
者	0.0290
背番号	0.0306
若葉	0.0333
血液	0.0333
行う	0.0333
解説	0.0317
訂正	0.0333
試合	0.0333
該当	0.0333
調布	0.0306
足	0.0333
身長	0.0333
選手	0.2104
選手権	0.0290
部	0.0999
都	0.1332
都立	0.0284
関東	0.0666
関連	0.0317
隠し	0.0333
項目	0.1530
駒場	0.0333
高校	0.0333
