	1.4672
1	0.0717
10	0.0478
11	0.0956
12	0.0455
13	0.0239
15	0.0228
157	0.0239
1980	0.0717
2	0.0816
2002	0.0239
2004	0.0478
2007	0.0239
2008	0.0683
2009	0.2391
2010	0.0239
22	0.0239
27	0.0239
29	0.0717
3	0.1138
30	0.0239
4	0.0717
5	0.0738
6	0.0478
7	0.0853
8	0.0600
9	0.0956
A	0.0408
BS	0.0228
Bear	0.0239
BigApple	0.0228
DON	0.0239
FBA	0.0239
Jam	0.0478
Katsu	0.0239
MAG	0.0239
NHK	0.0478
Red	0.0239
Redhouse	0.0239
Redroom	0.0239
SPA	0.0204
Session	0.0455
Shoko	0.0659
Special	0.0220
TBS	0.0478
TV	0.0239
Web	0.0478
Wikipedia	0.0239
X	0.0239
cm	0.0239
pinacle	0.0239
あら	0.0239
ある	0.0228
いう	0.0228
うた	0.0239
お	0.0239
ける	0.0239
こんにちは	0.0239
する	0.1098
たしなむ	0.0239
できる	0.0239
とる	0.0239
ばん	0.0239
びき	0.0239
みる	0.0416
ょうこ	0.0717
れる	0.0478
イギリス	0.0187
イベント	0.0478
ウィキペディア	0.0239
エクスプレス	0.0239
カスケード	0.0239
カテゴリ	0.0228
カナダ	0.0228
グアム	0.0478
ゲンダイ	0.0239
コンペティション	0.1434
コンペティテション	0.0239
サイト	0.0911
サンケイ	0.0239
サーモン	0.0239
ショップ	0.0239
ソニア	0.0197
ダイビング	0.0239
テレビ	0.0478
テレビ朝日	0.0213
ナビゲーション	0.0239
ニューヨーク	0.0239
ネット	0.0239
ネーム	0.0239
ハワリンバヤル	0.0239
ファッションモデル	0.0228
フジテレビ	0.0239
フライデー	0.0478
フリー	0.0239
フリーランス	0.0228
フレア	0.1434
フレアバーテンダー	0.1223
フレアバーテンディング	0.0659
ブログ	0.0478
プロ	0.0208
ボトル	0.0228
モデル	0.0659
モンゴル	0.0239
ラスベガス	0.0239
リンク	0.0228
リンクフレアバーテンダー	0.0239
ワッチミー	0.0239
事典	0.0239
亮	0.0239
人物	0.1434
代表	0.0239
作成	0.0239
優勝	0.0576
免許	0.0239
全力	0.0239
公式	0.0853
兼	0.0478
出	0.0239
出典	0.0239
出場	0.0204
出演	0.0228
出生	0.0239
出身	0.0455
列伝	0.0228
初	0.0220
別名	0.0228
剣道	0.0220
勝巳	0.0239
台場	0.0220
合衆国	0.0239
同年	0.0239
器材	0.0239
団	0.0239
国	0.0239
国内外	0.0239
国際	0.0683
地	0.0208
坂	0.0220
型	0.0956
外部	0.0455
多く	0.0220
大会	0.0574
大使館	0.0220
女性	0.0208
存命	0.0239
宇敷	0.0239
実況	0.0239
富田	0.0911
少林寺拳法	0.0239
崇	0.0239
市長	0.0239
師事	0.0239
年	0.3840
年生	0.0239
心得	0.0239
情報処理	0.0220
扶桑社	0.0228
披露	0.0220
推薦	0.0239
数少ない	0.0239
新潟	0.0659
新聞	0.0455
日	0.2540
日刊	0.0239
日本	0.0659
日本テレビ	0.0239
晶子	0.0911
月	0.3586
有する	0.0239
期間	0.0239
本	0.0204
本名	0.0239
村田	0.0228
杯	0.0239
検定	0.0239
検索	0.0239
横浜	0.0220
歳	0.0239
段	0.0239
泰	0.0239
活動	0.0717
準	0.0349
現在	0.0228
生年月日	0.0239
略歴	0.0455
発掘	0.0239
登録	0.0239
百科	0.0239
目次	0.0239
県	0.0640
秀	0.0239
移動	0.0239
級	0.0239
編集	0.2049
職業	0.0239
舞踊	0.0239
芸能	0.0220
茶道	0.0239
血液	0.0478
行なう	0.0239
表示	0.0239
講談社	0.0239
賀	0.0228
資格	0.0228
超人	0.0717
身長	0.0239
週刊	0.0239
運転	0.0239
部門	0.0204
金	0.0208
開催	0.0204
関連	0.0455
雑誌	0.0455
項目	0.0439
駐	0.0239
