	2.1564
2	0.0579
Wikipedia	0.0679
ある	0.0647
いる	0.1293
お	0.0679
か所	0.0679
くださる	0.1358
この	0.1293
さ	0.2037
しぶい	0.0679
すべて	0.1293
する	0.1247
ため	0.1293
の	0.0543
み	0.0679
むら	0.0679
られる	0.0647
ウィキペディア	0.0679
カテゴリ	0.1293
ナビゲーション	0.0679
フリー	0.0679
ページ	0.2423
リンク	0.1293
一つ	0.0679
一番	0.0679
一覧	0.0679
一関	0.0679
上村	0.0647
事典	0.0679
以上	0.0679
作成	0.0679
出典	0.0679
出身	0.0647
同じ	0.0679
同名	0.0679
啄木	0.0679
回避	0.1774
地	0.0591
地名	0.1818
場合	0.0679
場所	0.2037
大東	0.0679
岩手	0.3752
市	0.1358
張り替える	0.0679
持つ	0.0679
探す	0.0679
曖昧	0.1774
有名	0.0679
村	0.3879
東磐井	0.1293
検索	0.0679
水先案内	0.0679
沿革	0.1293
渋民	0.3394
玉山	0.0679
現	0.1358
用いる	0.0647
町	0.0647
百科	0.0679
盛岡	0.0679
県	0.3029
石川	0.0559
移動	0.0679
見つける	0.0679
記事	0.2423
近い	0.0679
適切	0.0679
選ぶ	0.0679
郡	0.2716
隠し	0.0679
項目	0.0624
