	1.8866
1	0.1138
10	0.0455
11	0.0455
1964	0.0217
1966	0.0455
1967	0.0433
2	0.2135
27	0.0228
29	0.0228
3	0.1084
4	0.0455
5	0.0176
C	0.0203
III	0.0228
NHK	0.0228
Wikipedia	0.0228
いる	0.0650
かける	0.0455
この	0.0433
ころ	0.0228
する	0.2299
その後	0.0191
の	0.0364
はさむ	0.0228
よる	0.0455
られる	0.0433
れる	0.1820
ア	0.0228
アダージョ・ミステリオーソ	0.0228
アレグロ	0.0228
アレグロ・アニマート	0.0228
アンダンテ	0.0228
イベント	0.0228
ウィキプロジェクト	0.0228
ウィキペディア	0.0228
オスティナート	0.0217
オペラ	0.0228
オーケストラ	0.0228
オーボエ	0.0228
カ	0.0217
カテゴリ	0.0650
カデンツァ	0.0228
クラシック	0.1084
クラリネット	0.0455
コロラトゥーラ	0.0228
サ	0.0228
シンバル	0.0228
スタブ	0.0627
ソナタ	0.0228
ソロ	0.0217
タ	0.0228
タムタム	0.0228
チューバ	0.0228
チューブラーベル	0.0228
ティンパニ	0.0217
トランペット	0.0228
トロンボーン	0.0228
ナハ	0.0228
ナビゲーション	0.0228
バス	0.0209
バロック	0.0228
パート	0.0228
ピアニスト	0.0217
ピアノ	0.2048
ピアノソナタヴァイオリン	0.0228
ピッコロ	0.0228
ファゴット	0.0228
フリー	0.0228
フルート	0.0433
プロジェクト	0.0228
ホルン	0.0228
ポータル	0.0455
マ	0.0228
メタ	0.0228
ヤ	0.0228
ラ	0.0228
リスト	0.0217
ルネサンス	0.0228
ロマン	0.0228
ロンド	0.0228
ヴァイオリンソナタチェロ	0.0228
ヴィブラフォン	0.0228
ヴィヴァーチェ・モルト・カプリッチョーソ	0.0228
・	0.0228
一覧	0.0228
下さる	0.0228
中	0.0228
中世	0.0228
中村	0.0455
主題	0.0455
事典	0.0228
五	0.0228
交響	0.0228
交響曲	0.0228
作成	0.0228
作曲	0.1218
先達	0.0228
全曲	0.0455
全集	0.0228
公開	0.0228
冒頭	0.0228
出典	0.0228
分	0.0217
初演	0.0683
加筆	0.0228
協力	0.0228
協奏曲	0.1625
参考	0.0433
古代	0.0228
古典	0.0228
史	0.0217
同じく	0.0228
同年	0.0228
名人	0.0217
名曲	0.0217
含む	0.0217
器楽	0.0228
四	0.0228
回想	0.0228
団	0.0228
声楽	0.0433
変	0.0217
夢	0.0203
奏でる	0.0455
奏者	0.0228
完成	0.0209
宗教	0.0228
室内楽	0.0228
家	0.0609
展開	0.0209
年	0.1015
幼い	0.0198
弘	0.0228
弦	0.0228
弦楽	0.0228
弦楽器	0.0228
形式	0.0396
形態	0.0228
後	0.0217
息	0.0228
意識	0.0228
愛用	0.0228
所々	0.0228
手	0.0182
打楽器	0.0228
拍子	0.0228
持ち替える	0.0228
持つ	0.0455
指	0.0228
指揮	0.0683
挿入	0.0228
提示	0.0228
放送	0.0455
文献	0.0433
日	0.0302
時間	0.0418
曲	0.0217
曲名	0.0228
書く	0.0228
最新	0.0228
月	0.0455
木管	0.0228
木魚	0.0217
本	0.0388
東京文化会館	0.0228
森	0.0228
検索	0.0228
楽器	0.1138
楽団	0.0228
楽想	0.0228
楽曲	0.0812
楽章	0.1365
構成	0.0433
正	0.0217
歴る	0.0228
求める	0.0228
派	0.0433
演奏	0.1138
独奏	0.0683
現代	0.0228
理論	0.0455
用語	0.0228
百科	0.0228
目まぐるしい	0.0228
目次	0.0228
矢代	0.0910
祭	0.0228
秋雄	0.0627
移動	0.0228
第	0.1367
約	0.0418
紘子	0.0433
編	0.0228
編成	0.0433
編集	0.0867
者	0.0793
自由	0.0228
自身	0.0198
芸	0.0228
若杉	0.0228
行う	0.0455
表	0.0228
要求	0.0228
見る	0.0203
解説	0.0217
言葉	0.0433
訂正	0.0228
記事	0.0203
記号	0.0228
記憶	0.0228
話	0.0228
近代	0.0228
途中	0.0191
通り	0.0228
週間	0.0228
部	0.0228
重奏	0.0228
金管楽器	0.0228
鈴	0.0228
鍵盤	0.0228
長い	0.0217
関連	0.0433
隠し	0.0228
音	0.0217
音楽	0.2090
音楽之友社	0.0228
項目	0.0209
風	0.0228
高度	0.0217
