	2.7496
1	0.0300
10	0.0300
14	0.0300
1936	0.0601
1959	0.0300
1972	0.0286
1977	0.0300
1979	0.0300
1980	0.0601
1981	0.0300
1986	0.0300
1991	0.0300
1992	0.0300
1994	0.0601
25	0.0300
32	0.0300
9	0.0300
Wikipedia	0.0300
あ	0.0300
あなた	0.0300
いる	0.0572
おねがい	0.0300
お茶の水女子大学	0.0300
この	0.0572
さくら	0.0300
する	0.0828
ちる	0.0300
とき	0.0286
とんがる	0.0300
どん	0.0286
なる	0.0901
ひとり	0.0572
ふる	0.0300
ぶる	0.0300
ほえる	0.0300
ゃん	0.0300
よう	0.0234
アニメ	0.0601
アメリカ	0.0601
アメリカ合衆国	0.0286
インターンシップ	0.0300
ウィキペディア	0.0300
オヨネコ	0.0300
カテゴリ	0.0286
カレッジ	0.0601
ガラス	0.0276
コミュニティ	0.0286
コロン	0.0601
サミア	0.0300
サリー	0.0268
シナリオ	0.0286
シナリオライター	0.0300
ジョージア	0.0300
ステート	0.0300
チャレンジ	0.0601
テレビ	0.0300
ドラマ	0.0503
ナビゲーション	0.0300
バス	0.0552
パームタウン	0.0300
フランス語	0.0300
フリー	0.0300
マイ	0.0503
メイプルタウン	0.0572
メモル	0.0300
ヶ月	0.0300
ー	0.0300
上梓	0.0300
中央公論社	0.1202
中川	0.0601
主	0.0300
事典	0.0300
二	0.0601
人	0.0300
人物	0.0300
仏文	0.0300
仮面	0.0262
体験	0.0601
作家	0.0552
作成	0.0300
信	0.0300
児	0.0300
入れる	0.0268
兼ねる	0.0300
出典	0.0300
出身	0.0572
刊行	0.0300
別名	0.0286
力	0.0286
勉強	0.0300
千	0.0901
卒業	0.0300
単身	0.0300
参考	0.0286
名義	0.0268
和泉	0.0572
基づく	0.0601
太陽	0.0276
女	0.0572
女子	0.0286
始める	0.0286
子供	0.0300
季雄	0.0300
学校	0.0300
学科	0.0286
学者	0.0601
学芸	0.0300
学部	0.0300
家	0.1609
州	0.0247
帰国	0.0300
帽子	0.0286
年	0.3217
年代	0.0286
年生	0.0300
府	0.0300
息子	0.0256
手がける	0.0276
投身	0.0276
担当	0.0276
放送	0.0601
教える	0.0244
教師	0.0286
教授	0.0276
文献	0.0286
新	0.0286
旅立ち	0.0572
日	0.0199
日本	0.0828
日本語	0.0601
月	0.0601
朝倉	0.1431
東京	0.0464
桐朋	0.0286
検索	0.0300
歳	0.0601
死ぬ	0.0286
死後	0.0300
殺害	0.0300
母	0.0435
泉	0.0300
津田塾大学	0.0300
活躍	0.0300
渡る	0.0300
父	0.0262
物語	0.0487
百科	0.0300
移動	0.0300
筆	0.0901
経る	0.0300
結婚	0.0276
編	0.0300
編集	0.0286
育てる	0.0286
脚本	0.1803
自殺	0.0276
英文	0.0300
諦める	0.0300
転じる	0.0300
還る	0.0300
都	0.0300
長女	0.0300
長男	0.0601
門人	0.0300
間	0.0300
離婚	0.0300
高等	0.0286
魔法使い	0.0300
