	1.4459
014	0.0238
02	0.0238
07	0.0238
077	0.0238
1	0.1188
10	0.0238
12	0.0226
120	0.0238
16	0.0226
167	0.0238
18	0.0238
19	0.0238
2	0.0608
20	0.0475
2006	0.0238
2007	0.0238
25	0.0238
3	0.0226
30	0.0475
31944	0.0453
34	0.0218
37	0.0713
4	0.0238
46	0.0475
50	0.0207
5010	0.0238
505	0.0475
581	0.0238
623	0.0238
744	0.0238
75	0.0238
77	0.0475
8	0.0199
9	0.0238
A	0.2027
Air	0.0238
Airlines	0.2139
Airport	0.0951
Atlantic	0.0238
B	0.2614
Based	0.0238
C	0.0212
CP	0.0238
Capital	0.0238
Chautauqua	0.0453
Commission	0.0212
Compass	0.0238
ExpressJet	0.0238
FAA	0.0437
GoJet	0.0238
IATA	0.0238
ICAO	0.0238
ILS	0.0238
International	0.0475
JFK	0.0453
Jazz	0.0199
KRIC	0.0453
METAR	0.0238
Master	0.0238
NO	0.0188
PDF	0.0238
PJ	0.0475
PSA	0.0238
Pinnacle	0.0238
RIC	0.0453
RICForm	0.0238
Record	0.0226
Region	0.0238
Republic	0.0238
Richmond	0.0453
Sandston	0.0238
Southeast	0.0238
TAF	0.0199
US	0.1216
Wikipedia	0.0238
Wisconsin	0.0238
YES	0.0367
aircraft	0.0238
com	0.0238
effective	0.0238
for	0.0238
ft	0.0212
km	0.0212
m	0.0414
worldaerodata	0.0238
いる	0.0226
かける	0.0238
この	0.0453
する	0.0655
アトランタ	0.0811
アメリカン	0.0475
アメリカ合衆国	0.0679
アーク	0.0226
イーグル	0.0212
ウィキペディア	0.0238
ウェブサイト	0.0713
エア	0.0238
エアウェイズシャーロット	0.0238
エアウェイズ・エキスプレス	0.1035
エアトラン	0.0238
エキス	0.0437
オヘア	0.0848
オーランド	0.0453
カテゴリ	0.0453
カナダ	0.0226
クラス	0.0238
クリーブランド	0.0238
コムエアーニューヨーク	0.0238
コンコース	0.0218
コンチネンタル	0.0226
シカゴ	0.0828
シャー	0.0475
シンシナティ	0.0238
ジェット	0.0238
スタブ	0.0655
ダラス	0.0238
ダレス	0.0453
デトロイト	0.0238
デルタ	0.0226
デルタ・コネクション	0.1035
トランス・ステイツ	0.0238
トロント	0.0238
ナビゲーション	0.0238
ニュー	0.0207
ニューヨーク	0.0951
バージニア	0.0713
ヒューストン	0.0226
ピードモント	0.0238
フィラデルフィア	0.0905
フォートローダーデール	0.0238
フリー	0.0238
ブルー	0.0238
プレス	0.0475
ボストン	0.0424
マイアミ	0.0238
ミネアポリス	0.0238
ユナイテッド	0.0424
ユナイテッド・エキスプレス	0.0238
ラガーディア	0.0655
リッチモンド	0.1035
リンク	0.0453
ロット	0.0424
・	0.0238
一覧	0.0238
下さる	0.0238
予報	0.0238
事典	0.0238
会社	0.0238
位置	0.0218
作成	0.0238
全幅	0.0238
全長	0.0226
公共	0.0238
公式	0.0424
出典	0.0475
分	0.0453
加筆	0.0238
北緯	0.0453
協力	0.0238
国	0.0238
国内線	0.0453
国際	0.0905
国際線	0.0453
地	0.0207
地域	0.0226
外部	0.0453
定時	0.0475
就航	0.0453
州	0.0587
年	0.0212
度	0.0951
座標	0.0238
情報	0.0475
所在地	0.0238
数	0.0238
方向	0.0238
書く	0.0238
東郊	0.0238
検索	0.0238
概要	0.0226
標高	0.0238
歴る	0.0238
気象	0.0453
求める	0.0238
滑走	0.0238
用	0.0226
百科	0.0238
目次	0.0238
目的	0.0238
秒	0.0453
移動	0.0238
種別	0.0238
空港	0.3090
約	0.0218
統計	0.0226
編	0.0238
編集	0.1132
者	0.0414
脚注	0.0453
舗装	0.0713
航空	0.3090
航空局	0.0212
英	0.0238
英語	0.0238
表	0.0238
表面	0.0238
西経	0.0437
訂正	0.0238
記事	0.0212
話	0.0238
路	0.0238
路線	0.0453
連邦	0.0238
運営	0.0238
運航	0.3090
都市	0.0238
関連	0.0679
隠し	0.0238
離発着	0.0226
項目	0.0655
飛行	0.0238
飛行場	0.0563
