	1.9028
01	0.0154
02	0.0250
03	0.0270
04	0.0154
05	0.0289
06	0.0212
066	0.0019
07	0.0231
08	0.0154
09	0.0193
1	0.0732
10	0.0520
11	0.0520
1120	0.0019
116	0.0019
11988	0.0019
12	0.0312
12002	0.0019
13	0.0058
14	0.0212
141	0.0019
15	0.0147
16	0.0183
163	0.0019
17	0.0193
18	0.0250
19	0.0173
1970	0.0058
1980	0.0019
1984	0.0019
1985	0.0058
1986	0.0039
1987	0.0154
1988	0.0385
1989	0.0173
1990	0.0193
1991	0.0135
1992	0.0154
1993	0.0147
1994	0.0135
19941995	0.0019
1995	0.0096
1996	0.0231
1997	0.0193
1998	0.0116
19981998	0.0019
1999	0.0135
19991999	0.0019
2	0.0657
20	0.0366
2000	0.0135
2001	0.0058
2002	0.0058
2003	0.0096
2004	0.0019
2005	0.0135
2006	0.0039
2007	0.0096
2008	0.0183
2009	0.0039
208	0.0019
21	0.0289
2120	0.0019
21989	0.0019
22	0.0096
23	0.0116
24	0.0173
25	0.0039
2571995	0.0019
26	0.0058
27	0.0058
28	0.0077
29	0.0096
3	0.0623
30	0.0096
301	0.0019
31	0.0096
31990	0.0019
32	0.0039
33	0.0039
34	0.0053
35	0.0053
36	0.0039
37	0.0039
38	0.0058
39	0.0058
4	0.0347
40	0.0096
41	0.0058
41991	0.0019
42	0.0039
43	0.0039
44	0.0039
45	0.0039
46	0.0019
47	0.0019
48	0.0019
49	0.0055
5	0.0297
50	0.0034
51	0.0018
51992	0.0019
52	0.0019
6	0.0231
61993	0.0019
7	0.0275
71994	0.0019
8	0.0242
81998	0.0019
87	0.0019
88	0.0039
89	0.0039
9	0.0231
90	0.0039
91	0.0019
911991	0.0019
92	0.0035
93	0.0039
94	0.0037
98	0.0019
A	0.0181
Acid	0.0019
Again	0.0053
Anniversary	0.0116
B	0.0289
BAB	0.0019
BEST	0.0062
BOX	0.0101
Ballade	0.0069
Beautiful	0.0019
Best	0.0289
Black	0.0019
Blue	0.0193
Box	0.0039
Break	0.0019
C	0.0034
CBS	0.0039
CD	0.0082
CHIKAN	0.0019
CM	0.0135
COMPLETE	0.0058
COMPLEX	0.0019
CONCERT	0.0053
CX	0.0096
Cherry	0.0019
Christmas	0.0019
Circle	0.0019
Clvis	0.0037
Concert	0.0099
DRAMA	0.0019
DRESS	0.0069
DVD	0.0173
Door	0.0019
E	0.0019
ED	0.0071
EDIT	0.0019
EIJI	0.0037
EPIC	0.0019
EURO	0.0069
EX	0.0018
EXTASY	0.0019
Empathy	0.0037
Expose	0.0069
F	0.0019
FAN	0.0019
FIGHTER	0.0019
FIRST	0.0018
FU	0.0055
Favorite	0.0037
Feel	0.0019
Full	0.0077
G	0.0019
GT	0.0019
GUILTY	0.0019
Good	0.0017
HARVEST	0.0037
Heart	0.0055
HiQualityCD	0.0019
I	0.0092
II	0.0037
III	0.0039
IIII	0.0037
IV	0.0039
Ice	0.0053
If	0.0019
Inc	0.0018
It	0.0019
J	0.0018
JAPAN	0.0019
JI	0.0053
JOY	0.0039
Jaguar	0.0053
Jewelry	0.0037
KICK	0.0019
Kiss	0.0069
Kudo	0.0099
LINE	0.0019
LIVE	0.0077
Last	0.0017
Line	0.0058
Little	0.0053
Lotus	0.0069
Love	0.0077
M	0.0058
ME	0.0019
MORE	0.0019
