	1.1380
1	0.1113
10	0.0371
11	0.0618
12	0.0353
13	0.0371
14	0.0371
15	0.0353
16	0.0353
17	0.0371
18	0.0371
181	0.0124
19	0.0371
1949	0.0371
1970	0.0247
1973	0.0247
1974	0.0371
1978	0.0371
1980	0.0618
1983	0.0124
19831	0.0124
1991	0.0124
1996	0.0124
1999	0.0124
2	0.0316
20	0.0371
21	0.0371
22	0.0371
29	0.0124
3	0.0353
341	0.0235
4	0.0371
40	0.0247
5	0.0286
6	0.0618
60	0.0124
7	0.0331
8	0.0310
9	0.0371
A	0.0105
App	0.0124
B	0.0124
Bernhard	0.0247
Cullmann	0.0235
D	0.0114
FC	0.0371
FIFA	0.0742
G	0.0124
H	0.0124
K	0.0098
MF	0.0247
P	0.0124
PJ	0.0247
SpVgg	0.0124
UEFA	0.0235
Wikipedia	0.0124
cm	0.0124
de	0.0118
geissbockfans	0.0124
pj	0.0124
∈	0.0124
│	0.0742
ぃ	0.0124
いる	0.0235
ぅ	0.0742
う	0.0742
え	0.0247
ぉ	0.0989
かける	0.0124
ぎ	0.0105
げ	0.0118
この	0.0235
これ	0.0124
ご	0.0353
す	0.0124
する	0.1022
れる	0.0124
ァ	0.0371
ア	0.0618
アブラムツィク	0.0124
アルゼンチン	0.0100
ィ	0.1060
ィゥ	0.0124
イ	0.0114
インメル	0.0124
ゥ	0.1022
ウ	0.1703
ウィキペディア	0.0124
ェ	0.0297
エ	0.0989
ォ	0.2355
カテゴリ	0.0235
カルステン・クルマン	0.0124
キ	0.0908
クラブ	0.0247
クルマン	0.0124
ケ	0.1292
ケルン	0.0742
サ	0.1236
サッカー	0.1360
シ	0.2345
スタブ	0.0114
ソ	0.0706
チーム	0.0124
ッ	0.1413
テンプレート	0.0124
デアヴァル	0.0124
ドイツ	0.0471
ナビゲーション	0.0124
ノート	0.0124
フリー	0.0124
ブンデスリーガ	0.0124
プレー	0.0235
ベルント	0.0124
ベルンハルト・クルマン	0.0341
ポジション	0.0247
ポルツ	0.0124
マイヤー	0.0124
マッチ	0.0102
メンバー	0.0124
ャ	0.0949
ュ	0.0341
ユ	0.0124
ラテン	0.0124
リ	0.0124
リンク	0.0118
リーグ	0.0102
ワールドカップ	0.0568
ヵ	0.0371
・	0.0124
ー	0.0371
一貫	0.0114
下さる	0.0124
不明	0.0114
事典	0.0124
人物	0.0124
代表	0.0494
以降	0.0110
作成	0.0124
元	0.0124
出典	0.0124
出場	0.0422
出身	0.0118
加筆	0.0124
務める	0.0124
協力	0.0124
古巣	0.0124
同じ	0.0124
名前	0.0124
国内	0.0124
国籍	0.0124
国際	0.0118
地	0.0108
基本	0.0124
外部	0.0118
大会	0.0198
契約	0.0124
女子	0.0118
存命	0.0124
学ぶ	0.0124
年	0.1434
年生	0.0124
引退	0.0247
役員	0.0124
彼	0.0110
後	0.0118
得点	0.0124
息子	0.0105
情報	0.0247
愛称	0.0124
戦	0.0124
指導	0.0124
文字	0.0124
日	0.0164
書く	0.0124
月	0.0247
検索	0.0124
欧州	0.0124
歳	0.0124
歴	0.0118
歴る	0.0124
求める	0.0124
父親	0.0114
現在	0.0118
現役	0.0124
生年月日	0.0124
百科	0.0124
監督	0.0124
移動	0.0124
経歴	0.0124
続ける	0.0105
編	0.0124
編集	0.0235
繝	1.2215
繝上	0.0494
繝九	0.0353
繝倥	0.0618
繝劬	0.0124
繝医	0.0207
繝吶	0.0538
繝唖	0.0211
繝壹	0.0124
繝峨	0.0371
繝帙	0.0353
繝弱	0.0114
繝悶	0.0494
繝懊	0.0471
繝槭	0.1854
繝溘	0.0494
繝腹	0.0086
繝舌	0.0371
繝輔	0.0890
繝阪	0.0247
繧	0.7608
翌	0.0124
者	0.0215
蟾樣	0.0124
表	0.0124
西ドイツ	0.0494
解説	0.0118
訂正	0.0124
記録	0.0124
試合	0.0247
話	0.0124
語	0.0110
謇区	0.0124
谺	0.0124
豁	0.0221
身長	0.0124
通算	0.0118
逶	0.0235
逹	0.0247
選出	0.0124
選手	0.1074
選手権	0.0108
邱	0.0247
間	0.0247
関連	0.0118
限る	0.0118
陦	0.0494
隘	0.0247
隠し	0.0124
隧	0.0247
項目	0.0568
