	2.1037
0	0.0154
0092	0.0161
1	0.0484
11	0.0161
17	0.0161
1827	0.0484
1853	0.0323
1857	0.0154
1861	0.0161
1862	0.1130
1864	0.0161
1865	0.0323
1866	0.0154
1874	0.0148
1883	0.0484
19	0.0323
1944	0.0161
2	0.0551
20	0.0161
21	0.0161
24	0.0161
28	0.0161
3	0.0461
4	0.0969
5	0.0125
6	0.0161
7	0.0432
8071	0.0161
Baton	0.0297
Biographical	0.0161
Browne	0.0308
C	0.0144
Confederacy	0.0161
Confederate	0.0161
D	0.0297
Davis	0.0161
Department	0.0161
Dictionary	0.0161
ISBN	0.0161
Jefferson	0.0161
Jon	0.0161
L	0.0161
Louisiana	0.0308
Montague	0.0308
Patrick	0.0154
Press	0.0323
Rembert	0.0161
Rouge	0.0323
State	0.0323
The	0.0161
University	0.0297
W	0.0104
Wakelyn	0.0161
War	0.0154
Wikipedia	0.0161
William	0.0308
and	0.0154
cabinet	0.0161
his	0.0161
of	0.0154
the	0.0161
ある	0.0154
おく	0.0148
およそ	0.0161
くる	0.0161
こと	0.0154
する	0.3857
せる	0.0125
その後	0.0135
その間	0.0323
なる	0.0646
れる	0.0969
アイルランド	0.0297
アセンズ	0.0646
アメリカ	0.1615
アメリカ合衆国	0.0154
アラバマ	0.0123
アレクサンダー・スティーヴンズ	0.0161
イギリス	0.0126
ウィキペディア	0.0161
ウィリアム	0.0807
オーコーニーヒル	0.0161
カテゴリ	0.0154
クリミア	0.0161
コブ	0.0323
コンスティチューション	0.0161
サバンナ	0.0323
シャー	0.0161
ジェファーソン・デイヴィス	0.0161
ジェフリー	0.0161
ジャーナル・オヴ・コマース	0.0161
ジュダ・ベンジャミン	0.0308
ジョージア	0.0807
スタッフ	0.0133
ダブリン	0.0161
デイヴィス	0.0969
トリニティ・カレッジ	0.0161
ナビゲーション	0.0161
ニューヨーク	0.0161
ハウエル	0.0154
ハンター	0.0281
ヒュー・マーサー	0.0161
フリー	0.0161
ブキャナン	0.0161
ブラウン	0.2953
マルチメディア	0.0161
マン	0.0116
モンゴメリー	0.0161
モンタギュー・ブラウン	0.0308
ラグビー	0.0161
リンク	0.0154
リンクウィキメディア・コモンズ	0.0161
ロバート	0.0275
ワシントン	0.0161
ヶ月	0.0161
下	0.0161
下院	0.0161
事典	0.0161
代行	0.0646
仲介	0.0161
伝記	0.0161
伯爵	0.0144
体制	0.0161
作成	0.0161
個人	0.0154
先代	0.0461
入省	0.0154
兵	0.0161
准	0.0484
出典	0.0161
初代	0.0161
前	0.0161
副	0.0161
務める	0.0323
募集	0.0161
勤務	0.0161
卒業	0.0323
南部	0.0323
参考	0.0308
友人	0.0148
取得	0.0161
合衆国	0.0323
周辺	0.0154
図る	0.0161
国	0.2422
国務	0.1292
国務省	0.0161
国立	0.0161
埋葬	0.0161
執筆	0.0148
墓地	0.0161
外交	0.0161
外部	0.0308
大学	0.0341
大統領	0.1292
学	0.0323
学ぶ	0.0161
学位	0.0161
学校	0.0161
官	0.0646
官職	0.0161
家	0.0288
将	0.0461
将軍	0.0161
州	0.0532
市	0.0161
市内	0.0154
年	0.3026
年生	0.0161
廃業	0.0161
弁護士	0.0161
強化	0.0161
当たる	0.0161
後	0.0308
後任	0.0161
必要	0.0154
性	0.0154
息子	0.0138
憲法	0.0148
戦う	0.0161
戦争	0.0118
戻る	0.0144
拘束	0.0161
指名	0.0308
指定	0.0161
換え	0.0161
政治	0.0461
教授	0.0148
文献	0.0308
日	0.0965
晩年	0.0308
暫定	0.0161
月	0.1938
期	0.0323
検索	0.0161
業	0.0161
次代	0.0484
次官補	0.0646
正式	0.0161
歴史	0.0161
死去	0.0154
決まる	0.0161
没	0.0461
法学	0.0154
生まれる	0.0161
略歴	0.0154
発刊	0.0323
発生	0.0161
百科	0.0161
的	0.0323
目次	0.0161
知り合う	0.0161
私立	0.0138
移る	0.0161
移住	0.0148
移動	0.0161
終戦	0.0161
緊密	0.0161
編集	0.1076
義勇	0.0114
翌	0.0161
臨時	0.0323
英語	0.0161
補佐	0.0432
親	0.0161
記者	0.0308
議会	0.0161
軍	0.0161
転居	0.0161
辞任	0.0161
農業	0.0138
連合	0.2391
連携	0.0161
進撃	0.0161
選出	0.0161
遺体	0.0161
部	0.0161
配置	0.0161
釈放	0.0161
長	0.0154
長官	0.0551
開催	0.0138
開業	0.0154
間	0.0161
間もなく	0.0161
関連	0.0308
防衛	0.0161
陥落	0.0161
陸軍	0.0161
雑誌	0.0769
青年	0.0297
高まる	0.0161
高等	0.0154
