	2.1659
03	0.0146
06	0.0146
1	0.1603
10	0.0292
11	0.0437
18	0.0146
1933	0.0292
1993	0.0139
1996	0.0146
2	0.0249
20	0.0146
2000	0.0146
2003	0.0146
2004	0.0146
2005	0.0292
2009	0.0146
21	0.0146
25	0.0146
3	0.0278
4	0.0146
40	0.0292
41	0.0292
42	0.0292
43	0.0292
44	0.0292
5	0.0112
6	0.0292
7	0.0390
74	0.0146
9	0.0437
P	0.0146
PJ	0.0146
Wikipedia	0.0146
いる	0.0555
おわる	0.0292
かける	0.0146
けいすけ	0.0146
こと	0.0139
この	0.0278
さらに	0.0146
する	0.4419
その他	0.0278
ため	0.0278
だす	0.0146
とる	0.0292
ない	0.0249
なる	0.0292
られる	0.0278
れる	0.0437
アフリカ	0.0124
ウィキペディア	0.0146
カテゴリ	0.0278
スタブ	0.0134
ナビゲーション	0.0146
フリー	0.0146
ブロック	0.0416
ブーム	0.0146
ヘルプ	0.0146
ャ	0.0124
一	0.0146
一家	0.0146
一貫	0.0134
万	0.0146
下さる	0.0146
中央大学	0.0146
主張	0.0146
事典	0.0146
事務所	0.0146
事態	0.0146
二	0.0146
人	0.0146
人参	0.0146
人権	0.0146
人気	0.0134
人物	0.0292
仁	0.0146
以降	0.0130
会長	0.0139
伯	0.0146
位	0.0437
住吉	0.0146
佑	0.0292
作成	0.0146
供託	0.0146
個人	0.0139
候補	0.0146
借入金	0.0146
借金	0.0416
億	0.0146
優位	0.0106
元	0.0146
党情	0.0146
公認	0.0583
兵庫	0.1171
円	0.0146
出る	0.0130
出典	0.0146
出身	0.0139
出馬	0.1205
初	0.0134
初めて	0.0127
判断	0.0146
制	0.0146
制裁	0.0146
前	0.0146
副	0.0146
加筆	0.0146
勧告	0.0278
化	0.0268
北朝鮮	0.0139
区	0.1301
千	0.0146
卒業	0.0146
協力	0.0146
叔父	0.0146
同様	0.0146
名簿	0.0437
咎	0.0146
問題	0.0292
回	0.0921
国会	0.0292
国対	0.0146
圭	0.0292
地元	0.0146
地裁	0.0130
報告	0.0146
変える	0.0139
外国	0.0146
多数	0.0146
大会	0.0117
大敗	0.0146
姓	0.0278
委員	0.0146
姿勢	0.0146
存命	0.0146
学	0.0146
安倍	0.0146
官	0.0292
家	0.0390
対処	0.0139
小	0.0437
小泉	0.0146
届く	0.0146
山	0.0139
差し押さえ	0.0146
差し押さえる	0.0146
市	0.0292
年	0.1041
年生	0.0146
幹事	0.0146
引退	0.0146
当て	0.0146
当選	0.0833
役職	0.0292
後	0.0278
後継	0.0437
従兄弟	0.0146
得る	0.0292
得策	0.0146
復活	0.0583
性	0.0139
慎重	0.0146
戦	0.0146
所属	0.0134
手形	0.0146
持つ	0.0146
接近	0.0139
擁護	0.0146
支払い	0.0146
政	0.0218
政務	0.0292
政権	0.0139
政治	0.0694
新聞	0.0139
新進党	0.0146
日	0.0677
日本	0.0402
旧	0.0402
書く	0.0146
月	0.1166
期	0.0146
未	0.0146
来歴	0.0278
東灘	0.0139
果たす	0.0139
検索	0.0146
業者	0.0146
次	0.0139
次点	0.0729
正	0.0139
正当	0.0146
歳費	0.0278
歴	0.0278
歴任	0.0139
母	0.0106
比例	0.0555
民	0.0292
民主党	0.0139
民営	0.0146
民輔	0.0134
求める	0.0292
没収	0.0146
河本	0.0134
法案	0.0146
泣く	0.0139
活動	0.0146
派	0.0278
派閥	0.0146
無所属	0.0437
環境	0.0146
生まれる	0.0146
百科	0.0146
的	0.0437
盛	0.0146
目次	0.0146
県	0.0260
県連	0.0146
真	0.0146
石井	0.0268
砂田	0.1111
破る	0.0146
破れる	0.0292
神戸	0.0583
神戸新聞社	0.0146
票	0.0146
秘書	0.0146
移動	0.0146
移行	0.0146
移設	0.0146
積極	0.0292
立場	0.0139
竹本	0.0146
第	0.0973
約束	0.0146
経済	0.0146
経済学部	0.0122
経験	0.0292
継続	0.0146
綿貫	0.0134
総	0.1458
総裁	0.0146
編集	0.0694
繰り広げる	0.0134
者	0.0381
職	0.0146
脚注	0.0278
自民党	0.1339
自由民主党	0.0254
自身	0.0127
落選	0.0555
蝗	0.0094
衆議院	0.0366
衆院	0.0146
表面	0.0146
訂正	0.0146
記事	0.0130
記録	0.0146
訴訟	0.0146
諸国	0.0134
議員	0.1220
財務	0.0146
貸金	0.0146
賛成	0.0146
起こす	0.0146
身内	0.0146
近畿	0.0381
返済	0.0139
追う	0.0134
連盟	0.0104
運ぶ	0.0146
過去	0.0292
選出	0.0146
選挙	0.1655
郵政	0.0146
重	0.0278
重政	0.0146
金	0.0254
長	0.0278
関連	0.0278
閲覧	0.0146
隠し	0.0146
隨	0.0094
離党	0.0218
項目	0.0536
順位	0.0292
高村	0.0146
