	2.4349
1	0.0620
12	0.0197
1971	0.0197
1972	0.0393
1995	0.0207
1996	0.0207
2	0.1409
2003	0.0207
2006	0.0207
2007	0.0207
2010	0.0207
3	0.1180
37	0.0207
8	0.0346
98	0.0207
P	0.0207
PJ	0.0207
TBS	0.0207
The	0.0207
Wikipedia	0.0207
ある	0.0197
いのち	0.0197
いる	0.0590
かける	0.0207
こと	0.0197
この	0.0393
さる	0.0207
する	0.1897
その	0.0197
その後	0.0173
ため	0.0197
ためる	0.0207
なる	0.0413
ひとり	0.0197
まだ	0.0413
めぐみ	0.1239
めぐむ	0.0413
やる	0.0207
れる	0.0826
アイーダ	0.0620
アスペクツ・オブ・ラブ	0.0207
アピール	0.0180
アルバイト	0.0207
ウィキッド	0.0393
ウィキペディア	0.0207
エルファバ	0.0393
オリジナル	0.0379
オーディション	0.0207
カテゴリ	0.0393
キャスト	0.0413
キャッツ	0.0413
キャロル	0.0207
キング	0.0207
クレイジー・フォー・ユー	0.0207
グリドルボーン	0.0207
コメディ	0.0197
ジェリーロラム	0.0207
ジュリエッタ・トラパーニ	0.0207
スタッフ	0.0170
スタブ	0.0569
ストレートプレイ	0.0569
タイトルロール	0.0207
テレビ	0.0413
ディズニー	0.0489
デビュー	0.0413
ドナ	0.0207
ドナ・シェリダン	0.0207
ナビゲーション	0.0207
ナラ	0.0393
ヒロイン	0.0826
フェア	0.0207
フジテレビ	0.0207
フリー	0.0207
ブラック	0.0207
ブロードウェイ	0.0207
ベル	0.0413
ポリー・ベーカー	0.0207
マンマ・ミーア	0.0413
ミュージカル	0.2272
ミュージック	0.0197
メルケット	0.0207
ライオン	0.0197
ライオンキング	0.0207
ヵ月	0.0207
一	0.0207
上京	0.0197
下さる	0.0207
丘	0.0207
中学	0.0207
九州国際大学	0.0207
事典	0.0207
人	0.0207
人物	0.0620
付属	0.0207
伸び	0.0207
低音	0.0207
作品	0.0452
作成	0.0207
俳優	0.0787
入団	0.0393
全て	0.0180
公演	0.0413
内	0.0207
出典	0.0207
出演	0.0787
出生	0.0207
出身	0.0590
初	0.0190
初演	0.0207
劇団四季	0.0620
力	0.0590
加筆	0.0207
北九州	0.0496
卒業	0.0413
協力	0.0207
厚み	0.0207
合格	0.0180
回	0.0261
国籍	0.0207
土居	0.0207
在籍	0.0207
地	0.0180
大徳寺	0.0340
女優	0.0826
女子	0.0197
好演	0.0413
子役	0.0620
存命	0.0207
学校	0.0207
学院	0.0207
川島	0.0176
市	0.0620
年	0.1659
年生	0.0413
広島	0.0197
座	0.0413
弾	0.0207
役	0.2685
後	0.0590
思える	0.0207
感じる	0.0207
憧れる	0.0184
所属	0.0190
抜擢	0.0207
抜群	0.0207
新人	0.0180
新星	0.0207
既に	0.0207
既定	0.0207
日	0.0274
日本	0.0759
映画	0.0207
時	0.0190
書く	0.0207
月	0.0826
本名	0.0207
李	0.0413
検索	0.0207
歌唱	0.0413
歳	0.0207
求める	0.0207
深み	0.0207
演じる	0.0190
演技	0.0393
濱田	0.1239
生年月日	0.0207
界	0.0207
略歴	0.0393
番組	0.0330
異国	0.0207
登場	0.0207
百科	0.0207
目	0.0207
目次	0.0207
直前	0.0207
県	0.0553
福岡	0.0620
移動	0.0207
第	0.0138
絶賛	0.0207
編集	0.0983
美しい	0.0197
美女と野獣	0.0393
者	0.0180
舞台	0.0170
花	0.0184
芳	0.0207
芸能人	0.0207
芸術	0.0207
落ちつく	0.0207
蓮	0.0207
行う	0.0207
表示	0.0207
裕子	0.0207
見る	0.0184
解散	0.0197
訂正	0.0207
評価	0.0190
資金	0.0197
辞退	0.0207
退団	0.0197
進学	0.0207
選ぶ	0.0207
関連	0.0197
隠し	0.0207
面	0.0190
音楽	0.0379
響	0.0207
響かせる	0.0207
項目	0.0379
顕	0.0413
館	0.0413
香蘭	0.0207
高い	0.0207
高等	0.0197
高音	0.0207
鳴る	0.0413
鹿	0.0352
