	1.3267
0	0.0326
099	0.0342
1	0.2054
10	0.1027
15	0.0652
19	0.0342
1983	0.0685
2	0.0292
20	0.0342
2007	0.1711
2008	0.0978
201	0.0342
2371	0.0342
293	0.0342
3	0.1630
31	0.0342
33	0.0342
385	0.0342
400	0.0242
429	0.0342
49	0.0326
5	0.0264
58	0.0342
6	0.1027
8	0.0573
Airport	0.0342
Building	0.0342
Co	0.0342
H	0.0342
Ltd	0.0342
Memanbetsu	0.0342
Wikipedia	0.0342
pdf	0.0342
ある	0.0326
いる	0.0326
くう	0.0326
こう	0.0342
する	0.0314
ため	0.0326
べつ	0.0342
ま	0.0342
め	0.0298
れる	0.0342
ん	0.0342
インターナショナル	0.0342
ウィキペディア	0.0342
カテゴリ	0.0326
サービス	0.0685
セクター	0.1027
ターミナル	0.0685
ナビゲーション	0.0342
ビル	0.2396
フリー	0.0342
リンク	0.0652
・	0.0342
一覧	0.0342
万	0.2054
三	0.0314
三郎	0.0342
不動産	0.0326
中央	0.0342
中神	0.0342
主たる	0.0342
主要	0.0342
事典	0.0342
事業	0.0326
事項	0.0342
人	0.0342
代表	0.0685
企業	0.0685
会社	0.0342
作成	0.0342
充実	0.0342
全国	0.0342
内容	0.0342
円	0.2054
出典	0.0342
利用	0.0685
利益	0.0652
北海道	0.1369
北見	0.0342
協会	0.0326
取締役	0.0342
員	0.0342
営業	0.0342
団体	0.0342
図る	0.0342
基礎	0.0342
売上	0.0342
外部	0.0652
大空	0.1304
女満別	0.2396
室	0.0342
対象	0.0314
市	0.0342
年	0.1833
年度	0.1572
引前	0.0342
役務	0.0342
従業	0.0342
快適	0.0342
情報	0.0342
所在地	0.0342
投資	0.0326
提供	0.1027
政策	0.0326
数	0.0342
施設	0.0685
旅客	0.0326
日	0.1364
日本	0.0629
日本航空	0.0342
昭和	0.0326
時点	0.1027
月	0.2054
期	0.0342
本社	0.0326
株主	0.0342
株式会社	0.1027
検索	0.0342
業	0.1369
業務	0.0326
業種	0.0342
業者	0.0342
機能	0.0326
歴	0.0326
決算	0.0342
沿革	0.0326
法人	0.0342
点検	0.0326
特記	0.0342
町	0.1304
百	0.2054
百科	0.0342
社団	0.0298
社長	0.0298
移動	0.0342
税	0.0342
種類	0.0326
空港	0.4107
第	0.0228
等	0.0685
管理	0.0342
純	0.0342
純資産	0.0342
網走	0.0685
総	0.0342
編	0.0342
編集	0.0978
者	0.0596
航空	0.0342
行う	0.0342
行く	0.0305
設立	0.1027
話	0.0342
貸	0.0342
賃貸	0.0611
資本	0.0342
資産	0.0342
運営	0.0342
郡	0.0685
金	0.0298
銀行	0.0287
銑	0.0342
関与	0.0342
関連	0.0326
項目	0.0314
高	0.0342
（株）	0.0342
