	1.2751
070	0.0202
1	0.1012
170	0.0202
19	0.0607
2	0.0173
2000	0.0202
2002	0.0202
2010	0.0810
298	0.0193
33	0.0202
3889	0.0202
45	0.0202
7	0.0361
700	0.0193
8	0.0339
889	0.0202
893	0.0202
933	0.0202
Kavkazsky	0.0202
P	0.0405
PJ	0.0405
Severo	0.0202
Wikipedia	0.0202
federal	0.0202
km	0.0181
nyj	0.0202
okrug	0.0202
Кавказский	0.0386
Северо	0.0386
округ	0.0386
федеральный	0.0386
いる	0.0578
かける	0.0405
かん	0.0202
く	0.0202
くださる	0.0607
くる	0.0202
この	0.0771
ご覧	0.0202
する	0.1860
ひとつ	0.0186
ぽい	0.0202
れる	0.0810
れん	0.0202
アストラハン	0.0202
アディゲ	0.0202
アムール	0.0181
アルタイ	0.0339
アルハンゲリスク	0.0193
アレクサンドル・フロポーニン	0.0386
イルクーツク	0.0186
イングーシ	0.0405
イヴァノヴォ	0.0202
ウィキペディア	0.0202
ウスチオルダ・ブリヤート	0.0193
ウドムルト	0.0202
ウラル	0.0202
ウリヤノフスク	0.0202
エル	0.0202
オムスク	0.0193
オリョール	0.0202
オレンブルク	0.0202
カテゴリ	0.0386
カバルダ・バルカル	0.0405
カフカス	0.0193
カフカース	0.1542
カムチャツカ	0.0202
カラチャイ・チェルケス	0.0405
カリーニングラード	0.0202
カルムイク	0.0202
カルーガ	0.0202
カレリア	0.0186
キーロフ	0.0202
クラスノダール	0.0202
クラスノヤルスク	0.0186
クルガン	0.0202
クルスク	0.0202
ケメロヴォ	0.0193
コストロマ	0.0202
コミ	0.0202
サハ	0.0164
サハリン	0.0202
サマラ	0.0202
サラトフ	0.0202
サンクトペテルブルク	0.0202
ザバイカリエ	0.0186
シベリア	0.0181
スタブ	0.0372
スタヴロポリ	0.0405
スモレンスク	0.0202
スヴェルドロフスク	0.0193
タタールスタン	0.0176
タンボフ	0.0193
ダゲスタン	0.0405
チェチェン共和国	0.0405
チェリャビンスク	0.0202
チュクチ	0.0202
チュメニ	0.0202
チュヴァシ	0.0202
トゥヴァ	0.0193
トゥーラ	0.0202
トムスク	0.0186
トヴェリ	0.0202
ドミートリー・メドヴェージェフ	0.0202
ナビゲーション	0.0202
ニジニ・ノヴゴロド	0.0202
ネネツ	0.0202
ノヴォシビルスク	0.0181
ノヴゴロド	0.0202
ハカス	0.0202
ハバロフスク	0.0202
ハンティ・マンシ	0.0202
バシコルトスタン	0.0202
パーセント	0.0202
ピャチゴルスク	0.0386
フリー	0.0202
ブリャンスク	0.0181
ブリヤート	0.0202
プスコフ	0.0202
ベルゴロド	0.0202
ペル	0.0202
ペンザ	0.0202
マガダン	0.0202
マリ	0.0181
ミ	0.0202
ムルマンスク	0.0202
モスクワ	0.0405
モルドヴィア	0.0202
ヤマロ・ネネツ	0.0202
ヤロスラヴリ	0.0202
ユダヤ	0.0193
ヨーロッパ	0.0667
リペツク	0.0202
リャザン	0.0202
レニングラード	0.0202
ロシア	0.1674
ロストフ	0.0202
ヴォルガ	0.0162
ヴォルゴグラード	0.0202
ヴォログダ	0.0202
ヴォロネジ	0.0202
ヴラジーミル	0.0193
・	0.0202
万	0.0405
中央	0.0202
主体	0.0607
事典	0.0202
人	0.0607
人口	0.0486
代表	0.0405
作成	0.0202
全	0.0169
全権	0.0405
共和	0.4656
内	0.0202
出典	0.0202
分離	0.0193
割合	0.0202
加筆	0.0405
北	0.1417
北オセチア共和国	0.0405
北カフカス	0.0202
北西	0.0202
区分	0.0202
区画	0.0202
協力	0.0405
南部	0.0607
占める	0.0202
国	0.4656
国勢調査	0.0202
地域	0.0193
地方	0.2227
地理	0.0386
大統領	0.0607
州	0.7834
市	0.0405
年	0.1084
所在地	0.0202
所属	0.0186
新た	0.0193
日	0.0403
書く	0.0405
月	0.0607
本部	0.0137
東	0.0405
検索	0.0202
極東	0.0193
構成	0.0386
歴る	0.0202
歴代	0.0186
民族	0.0202
求める	0.0405
沿	0.0202
沿海	0.0193
百科	0.0202
移動	0.0202
管区	0.5061
管轄	0.0181
編	0.0202
編集	0.0386
置く	0.0202
者	0.0353
脚注	0.0193
自治	0.1215
行政	0.0202
行政府	0.0202
表	0.0202
訂正	0.0405
記事	0.0361
記述	0.0202
設立	0.0202
設置	0.0542
話	0.0202
語	0.0181
連邦	0.4858
関連	0.0771
隠し	0.0202
面積	0.0193
項目	0.1302
