	1.6967
1	0.0637
14	0.0318
15	0.0303
2	0.0272
20	0.0318
2010	0.0637
21	0.0318
24	0.0318
25	0.0318
3	0.0606
31	0.0318
4	0.0637
5	0.0246
6	0.0637
602	0.0272
7	0.0568
8570	0.0318
P	0.0318
Wikipedia	0.0318
ある	0.0303
いる	0.0606
かける	0.0318
くる	0.0318
こと	0.0303
この	0.0606
する	0.1755
ょうとふきょういくいいんかい	0.0318
れる	0.0318
ウィキペディア	0.0318
カテゴリ	0.0606
スタブ	0.0877
ナビゲーション	0.0318
フリー	0.0318
リンク	0.0606
上京	0.0303
下	0.0318
下さる	0.0318
事	0.0255
事典	0.0318
事務	0.1592
京都	0.3032
人	0.0318
人材	0.0303
人権	0.0318
任期	0.0585
企画	0.0877
会	0.4775
体育	0.0258
作成	0.0318
保健	0.0318
健康	0.0303
兼任	0.0318
内	0.0318
出典	0.0318
加筆	0.0318
区	0.0284
協力	0.0318
博明	0.0318
参考	0.0606
取り組む	0.0318
向上	0.0318
含める	0.0318
呼ぶ	0.0284
執行	0.0637
外部	0.0606
大橋	0.0284
委員	0.5730
学力	0.0284
学校	0.0318
安全	0.0318
室	0.1592
局	0.0568
市	0.0637
市町村	0.0543
平成	0.1273
年	0.1705
広義	0.0318
府	0.2228
府内	0.0318
情報	0.0318
所在地	0.0637
所掌	0.0284
担当	0.0585
指導	0.0318
推進	0.0637
支援	0.0303
改革	0.1273
教職員	0.0303
教育	0.9232
新町	0.0303
日	0.0845
書く	0.0318
月	0.1273
検索	0.0318
概要	0.0606
構成	0.0303
機関	0.0318
求める	0.0318
特別	0.0303
現在	0.0606
田原	0.0303
町	0.0303
百科	0.0318
監理	0.0272
目次	0.0318
福利	0.0303
移動	0.0318
立売	0.0303
管理	0.0637
組織	0.0637
総務	0.0318
編集	0.1819
者	0.0555
育成	0.0318
藪	0.0318
行政	0.0637
西入	0.0272
訂正	0.0318
記事	0.0284
課	0.2425
責任	0.0318
近年	0.0318
通	0.0318
通夫	0.0318
部	0.0637
長	0.1213
関連	0.0910
隠し	0.0318
項目	0.0877
高校	0.1273
