	2.1032
0	0.0074
000	0.0148
1	0.1089
10	0.0156
1067	0.0078
11	0.0233
119	0.0078
13	0.0078
14	0.0078
15	0.0074
17	0.0467
18	0.0156
19	0.0078
1904	0.0156
1906	0.0222
1907	0.0214
1908	0.0156
1911	0.0078
1918	0.0222
1920	0.0311
1924	0.0074
1927	0.0156
1932	0.0156
1942	0.0371
1958	0.0078
1978	0.0078
1980	0.0078
1982	0.0078
1985	0.0078
1999	0.0078
2	0.1062
20	0.0078
2002	0.0078
21	0.0078
23	0.0078
25	0.0156
3	0.0445
322	0.0078
37	0.0156
39	0.0233
4	0.0389
40	0.0156
434	0.0078
44	0.0078
45	0.0078
451	0.0078
4533042074	0.0078
5	0.0420
53	0.0156
55	0.0074
6	0.0389
63	0.0078
668	0.0078
69	0.0078
7	0.0694
70	0.0078
8	0.0130
9	0.0623
903	0.0078
914	0.0148
ISBN	0.0078
JTB	0.0074
Wikipedia	0.0078
km	0.0347
m	0.0136
mm	0.0222
p	0.0130
t	0.0066
あたる	0.0078
ある	0.0074
いる	0.0593
かつて	0.0066
きく	0.0078
くる	0.0078
こくら	0.0148
こと	0.0371
この	0.0148
さ	0.0078
する	0.3288
せる	0.0120
その後	0.0130
ため	0.0074
できる	0.0078
でん	0.0078
どう	0.0156
なくなる	0.0078
なる	0.0467
のち	0.0311
ほか	0.0156
よう	0.0061
よる	0.0078
れる	0.0934
ウィキペディア	0.0078
カテゴリ	0.0074
チェーン	0.0339
ナビゲーション	0.0078
パブリッシング	0.0078
フィート	0.0078
フリー	0.0078
ヘルプ	0.0078
マイル	0.0214
モノレール	0.0233
一	0.0156
一般	0.0078
七	0.0078
万	0.0311
三萩野	0.0398
下	0.0078
下る	0.0222
不要	0.0078
不詳	0.0078
両	0.0311
並行	0.0074
中心	0.0156
中止	0.0148
九州	0.0467
事典	0.0233
事業	0.0222
二	0.0078
交差点	0.0078
交換	0.0078
今昔	0.0078
仕様	0.0078
付近	0.0233
令	0.0078
以降	0.0069
企救	0.0148
会	0.0078
会社	0.0389
作成	0.0078
保有	0.0311
備	0.0078
先述	0.0078
入る	0.0222
全線	0.0078
全通	0.0148
内	0.0311
円	0.0389
出典	0.0078
出願	0.0078
切り替え	0.0078
切り替える	0.0214
別	0.0069
別線	0.0078
利便	0.0078
利益	0.0074
前	0.0078
前身	0.0078
力不足	0.0078
化	0.0214
北上	0.0078
北九州	0.0622
北九州大学	0.0078
北方	0.1167
北東	0.0078
区	0.0347
十	0.0078
南東	0.0078
南部	0.0156
博保	0.0078
参照	0.0078
参考	0.0148
取得	0.0078
史	0.0296
号	0.0407
合併	0.0233
合名	0.0078
同	0.0078
同年	0.0156
同社	0.0233
名	0.0214
向かう	0.0071
吸収	0.0214
国道	0.0143
地区	0.0233
