	2.3558
0	0.0042
000	0.0097
002	0.0015
007	0.0015
009	0.0015
030	0.0014
041	0.0015
06	0.0015
081104	0.0015
090	0.0015
1	0.0712
10	0.0291
100	0.0055
1000	0.0029
104	0.0015
105	0.0015
11	0.0247
12	0.0263
1223	0.0015
127	0.0015
13	0.0102
14	0.0131
141282	0.0015
146	0.0015
15	0.0083
15101	0.0015
159	0.0015
16	0.0055
17	0.0029
18	0.0073
19	0.0058
193	0.0015
19610	0.0015
1989	0.0015
1990	0.0015
1991	0.0015
1993	0.0014
1994	0.0015
2	0.0868
20	0.0058
200	0.0073
2000	0.0015
2002	0.0015
2003	0.0029
2005	0.0044
2006	0.0116
2007	0.0233
2008	0.0305
2009	0.0174
2010	0.0131
2012	0.0029
2046	0.0015
21	0.0073
22	0.0058
225	0.0015
23	0.0029
2345730	0.0015
235	0.0015
239	0.0014
24	0.0044
240	0.0015
25	0.0087
250	0.0015
26	0.0058
261	0.0015
27	0.0073
276	0.0015
28	0.0044
282	0.0015
29	0.0029
296	0.0015
3	0.0526
30	0.0102
300	0.0189
31	0.0044
310	0.0087
311	0.0015
316	0.0015
318	0.0015
319	0.0015
32	0.0029
320	0.0044
321	0.0015
33	0.0015
330	0.0029
332	0.0015
34	0.0013
340	0.0058
35	0.0013
350	0.0044
36	0.0015
37	0.0015
38	0.0029
380	0.1264
3857	0.0015
387	0.0015
397	0.0015
4	0.0523
40	0.0029
400	0.0082
41	0.0015
420	0.0029
43	0.0015
449	0.0015
45	0.0029
450	0.0015
454	0.0015
46	0.0015
5	0.0168
50	0.0013
500	0.0058
517	0.0015
52	0.0015
525	0.0015
526	0.0015
530	0.0011
538	0.0015
55	0.0014
560	0.0015
562	0.0014
570	0.0015
573	0.0028
58	0.0015
589	0.0014
6	0.0480
60	0.0015
600	0.0116
610	0.0015
630	0.0015
656	0.0015
66	0.0044
680	0.0015
69	0.0015
7	0.0182
700	0.0014
7000	0.0029
72	0.0015
7200	0.0083
7270	0.0040
73	0.0015
747	0.0639
777	0.0087
787	0.0042
79	0.0029
8	0.0292
80	0.0029
800	0.0277
840	0.0015
842	0.0015
845	0.0015
85	0.0015
853	0.0015
861	0.0029
89	0.0015
9	0.0262
90	0.0029
900	0.0262
915	0.0013
970	0.0029
9784863200593	0.0015
98	0.0015
990	0.0015
A	0.1500
AFP	0.0015
AIG	0.0015
ANA	0.0015
Advanced	0.0015
Airbus	0.0074
All	0.0014
Alwaleed	0.0015
An	0.0015
B	0.0015
BAe	0.0015
Boeing	0.0015
C	0.0052
CASA	0.0013
CEO	0.0042
Classic	0.0015
Cleaner	0.0015
Corporation	0.0015
DASA	0.0015
Deck	0.0028
Device	0.0015
Double	0.0029
EADS	0.0052
EASA	0.0015
ER	0.0058
F	0.0233
FAA	0.0040
Fedex	0.0028
Finance	0.0015
Flying	0.0015
GE	0.0015
GP	0.0116
GTL	0.0015
Greener	0.0015
H	0.0015
HRH	0.0015
ILFC	0.0063
ISBN	0.0015
International	0.0015
Japan	0.0015
LCD	0.0040
LD	0.0013
Lease	0.0015
Load	0.0015
M	0.0015
MD	0.0015
MRTT	0.0028
MSN	0.0044
NLA	0.0015
NSR	0.0015
No	0.0058
P	0.0044
PBB	0.0015
PR	0.0015
Palace	0.0015
Prince	0.0015
Quieter	0.0015
R	0.0028
RF	0.0014
RST	0.0015
Response	0.0015
S	0.0058
SQ	0.0015
Smarter	0.0015
Specifications	0.0028
The	0.0015
Time	0.0014
To	0.0015
TrentXWB	0.0015
Trying	0.0015
UHCA	0.0052
UPS	0.0040
US	0.0012
Unit	0.0015
Untangle	0.0015
VIP	0.0015
VLCT	0.0028
W	0.0009
WWEA	0.0015
WWJB	0.0015
WXXL	0.0015
Wikipedia	0.0015
Wires	0.0015
X	0.0087
XWB	0.0015
XX	0.0067
a	0.0012
airbus	0.0015
b	0.0015
co	0.0029
com	0.0015
content	0.0015
customer	0.0015
download	0.0015
eBay	0.0015
file	0.0014
first	0.0014
for	0.0015
ft	0.0065
h	0.0028
in	0.0040
jp	0.0015
jpPDF	0.0015
kN	0.0015
kg	0.0044
kiac	0.0015
km	0.0052
kt	0.0028
lb	0.0044
lbf	0.0015
m	0.0089
mGP	0.0015
michelin	0.0015
official	0.0015
pdf	0.0015
plc	0.0028
the	0.0015
version	0.0029
website	0.0015
www	0.0029
⇒「	0.0015
あたり	0.0015
あと	0.0015
あまり	0.0015
ある	0.0360
いう	0.0028
いく	0.0027
いくつ	0.0028
いし	0.0015
いずれ	0.0073
いったん	0.0015
いる	0.1384
うける	0.0015
うち	0.0015
およぶ	0.0015
おる	0.0131
お願い	0.0015
かかる	0.0013
かつて	0.0025
かみ合う	0.0015
か月	0.0014
ぎりぎり	0.0015
くださる	0.0029
くる	0.0029
こぎ着ける	0.0015
こと	0.0498
この	0.0277
これ	0.0218
これら	0.0044
こんな	0.0015
ご	0.0028
ごく	0.0015
ごと	0.0014
ご存じ	0.0015
ご存知	0.0015
ご覧	0.0015
さ	0.0073
さす	0.0015
さまざま	0.0015
さらに	0.0058
すぐ	0.0028
すべて	0.0014
する	0.3204
すれる	0.0015
せる	0.0034
そう	0.0015
その	0.0152
その他	0.0014
その後	0.0097
その間	0.0015
それ	0.0013
それぞれ	0.0013
それほど	0.0029
ため	0.0221
つく	0.0015
できる	0.0102
とき	0.0028
とも	0.0015
とる	0.0015
どう	0.0015
ない	0.0062
なす	0.0015
なる	0.0567
の	0.0070
のぼる	0.0015
はず	0.0014
ぶり	0.0029
ほう	0.0015
ほか	0.0029
むね	0.0015
もう	0.0015
もし	0.0015
もしも	0.0015
もの	0.0073
やさしい	0.0015
よう	0.0068
よく	0.0015
よる	0.0015
られる	0.0125
れる	0.1003
わり	0.0015
アッパー	0.0015
アビオニクス	0.0015
アピール	0.0013
アメリカ	0.0044
アルゼンチン	0.0012
アルワリード	0.0015
イカロス出版	0.0058
イギリス	0.0011
イメージダウン	0.0015
インサイダー	0.0015
インターネット	0.0015
ウィキプロジェクト	0.0015
ウィキペディア	0.0015
ウイング	0.0028
ウェーブ	0.0058
ウルトラ・ハイ・キャパシティ・エアクラフト	0.0015
エアバス	0.0843
エアライン	0.0044
エアロスパシアル	0.0015
エコノミー	0.0160
エティハド	0.0028
エミレーツ	0.0183
エンジン	0.0262
エンジン・アライアンス	0.0040
エースリーバツバツ	0.0015
エール	0.0029
エールフランス	0.0015
エールフランスルフトハンザドイツ	0.0015
エール・オーストラル	0.0028
オプション	0.0029
オークション	0.0015
オークランド	0.0014
オーストラリア	0.0012
オーダー	0.0015
オーディオ	0.0015
カシオ計算機	0.0015
カスタマー	0.0015
カタール	0.0015
カテゴリ	0.0014
カナダ	0.0014
カラー	0.0015
カンタス	0.0015
カンタス航空	0.0085
カーゴドア	0.0015
カ月	0.0028
キャビン	0.0015
キャリア	0.0015
キャンセル	0.0116
キャンペーン	0.0013
キングフィッシャー	0.0015
ギア	0.0063
クラス	0.0305
クルー	0.0015
クルーザー	0.0011
グラウンド	0.0015
グラス	0.0027
ケア	0.0013
ケネディ	0.0029
ゲート	0.0044
ゲーム	0.0015
コク	0.0027
コスト	0.0039
コックピット	0.0044
コメント	0.0014
コロンビア	0.0015
コンテナ	0.0015
コンビ	0.0015
サイド	0.0014
サウジアラビア	0.0013
サンフランシスコ	0.0015
サービス	0.0029
システム	0.0029
シドニー	0.0116
シャワー	0.0025
ショー	0.0042
シリアル	0.0015
シリーズ	0.0022
シンガポール	0.0305
ジェット	0.0058
ジャパン	0.0015
ジャムコ	0.0015
ジャンボ	0.0012
ジョン	0.0027
スケジュール	0.0015
スタート	0.0015
スティック	0.0013
スプルース・グース	0.0015
スペシャル	0.0015
スポット	0.0029
セールスポイント	0.0015
ソウル	0.0013
ソニック	0.0015
タイ	0.0015
タイプ	0.0015
タイヤ	0.0116
タグ	0.0015
タンク	0.0015
ターボ	0.0015
ターボファンエンジン	0.0029
ターミナル	0.0044
ダイニング	0.0015
ダウンサイジング	0.0015
ツアー	0.0014
テスト	0.0097
テナックス	0.0015
テンプレート	0.0015
ディスプレイ	0.0015
デザイン	0.0013
デッキ	0.0044
トゥールーズ	0.0074
トラブル	0.0015
トラベル	0.0015
トレント	0.0203
トータル	0.0015
ドア	0.0015
ドイツ	0.0042
ドバイ	0.0029
ドル	0.0044
ナビゲーション	0.0015
ニューヨーク	0.0029
ノエル・フォルジャール	0.0028
ノーズ	0.0028
ノーズカーゴドア	0.0015
ノーズギア	0.0063
ハンブルク	0.0015
バイパス	0.0015
バランス	0.0015
バンクーバー	0.0015
バー	0.0027
パイロット	0.0029
パイロン	0.0029
パッケージ	0.0015
パッセンジャー・ボーディング・ブリッジ	0.0015
パリ	0.0059
パレット	0.0015
ヒースロー	0.0029
ビジネス	0.0087
ビジョン	0.0015
ビル	0.0044
ピット	0.0027
ファイナンス	0.0015
ファン	0.0015
ファースト	0.0102
フィルトン	0.0015
フェアリング	0.0015
フェデックス	0.0015
フライト	0.0028
フラッグ	0.0015
フランクフルト	0.0029
フランス	0.0060
フリー	0.0015
フレーム	0.0015
ブリストル	0.0015
ブリヂストン	0.0058
ブリティッシュ・エアウェイズ	0.0028
プライベート	0.0029
プレミアム	0.0029
プログラム	0.0015
プロジェクト	0.0015
ヘルプ	0.0015
ベトナム	0.0015
ベリー・ラージ・コマーシャル・トランスポート	0.0015
ベルト	0.0015
ペイ	0.0015
ページ	0.0026
ペース	0.0029
ボギー	0.0028
ボゴタ	0.0015
ボディ	0.0073
ボーイング	0.0596
ボーディング	0.0015
ボーディングブリッジ	0.0015
マクドネル・ダグラス	0.0028
マッハ	0.0028
マルチメディア	0.0015
マレーシア	0.0015
マーケティング	0.0015
ミサイル	0.0013
ミシュラン	0.0028
ムリーヤ	0.0015
メイン	0.0028
メリット	0.0029
メルボルン	0.0015
モノ	0.0058
ユナイテッド・パーセル・サービス	0.0015
ユニット	0.0015
ユルゲン・トーマス・デリバリーセンター	0.0015
ユーロ	0.0029
ヨハネスブルグ	0.0015
ヨーモーメント	0.0015
ライバル	0.0029
ライン	0.0013
ラウンジ	0.0029
ランク	0.0015
リチャード・ブランソン	0.0015
リバース	0.0013
リンク	0.0014
リンクウィキメディア・コモンズ	0.0015
リース	0.0044
リード	0.0015
ルフトハンザ	0.0058
ループ	0.0013
ルーム	0.0036
レバー	0.0015
レユニオン	0.0015
レント	0.0029
ロサンゼルス	0.0034
ロス	0.0015
ロッキード	0.0015
ロンドン	0.0055
ローダー	0.0015
ロード	0.0014
ロールアウト	0.0015
ロールスロイス	0.0040
ロールス・ロイス	0.0027
ローンチカスタマー	0.0015
ワイド	0.0029
ワン	0.0015
ワールド	0.0015
ヴァージン・アトランティック	0.0040
ヶ月	0.0029
・	0.0044
一	0.0044
一つ	0.0015
一度	0.0015
一式	0.0015
一時	0.0028
一環	0.0058
一般	0.0015
一説	0.0015
一部	0.0055
万	0.0015
万が一	0.0028
三菱	0.0015
三菱レイヨン	0.0015
上	0.0097
上がる	0.0029
上乗せ	0.0015
上回る	0.0029
上海	0.0015
上空	0.0029
上記	0.0015
下部	0.0015
下面	0.0015
不全	0.0014
不利	0.0028
不可能	0.0029
不明	0.0013
不況	0.0029
不測	0.0015
世界	0.0218
世界一	0.0015
両	0.0015
両社	0.0015
両端	0.0015
並	0.0015
並べる	0.0015
中	0.0174
中傷	0.0015
中国	0.0015
中型	0.0014
中心	0.0029
中断	0.0044
中止	0.0028
中華人民共和国	0.0014
中距離	0.0014
中近東	0.0015
中部	0.0015
中間	0.0039
主	0.0044
主張	0.0015
主翼	0.0042
主要	0.0015
乗り込む	0.0015
乗務	0.0042
乗員	0.0015
乗客	0.0073
乗降	0.0044
乱気流	0.0015
予備	0.0014
予定	0.0200
予想	0.0055
事	0.0116
事典	0.0015
事態	0.0029
事故	0.0014
二	0.0015
二酸化炭素	0.0013
互換	0.0015
交渉	0.0015
人	0.0073
人件	0.0015
人数	0.0014
人海	0.0015
今	0.0015
今回	0.0015
今後	0.0073
介す	0.0015
仏	0.0015
仕様	0.0291
他	0.0160
付ける	0.0015
以上	0.0044
以下	0.0029
以前	0.0015
以来	0.0028
以降	0.0039
企業	0.0058
休憩	0.0028
会	0.0015
会社	0.0247
伴う	0.0044
伸びる	0.0015
位置	0.0053
低	0.0037
低い	0.0014
低下	0.0015
住友金属工業	0.0015
何れ	0.0028
余儀ない	0.0015
作る	0.0015
作成	0.0015
作業	0.0058
使用	0.0069
例	0.0087
例える	0.0015
便	0.0069
修正	0.0015
倍	0.0058
側	0.0029
備える	0.0029
備わる	0.0029
傾向	0.0015
億	0.0087
優れる	0.0015
優先	0.0015
元	0.0044
元々	0.0013
兆	0.0044
先	0.0029
先立つ	0.0015
光景	0.0015
免税	0.0015
入る	0.0042
全く	0.0015
全て	0.0038
全体	0.0015
全幅	0.0015
全日本	0.0011
全日本空輸	0.0015
全日空	0.0074
全長	0.0014
全高	0.0015
公平	0.0014
公式	0.0013
公表	0.0058
共同	0.0015
共通	0.0015
