	2.4202
LBO	0.0999
Wikipedia	0.0999
ある	0.0951
いる	0.1903
お	0.0999
この	0.1903
さ	0.3996
すべて	0.1903
する	0.1835
ため	0.1903
られる	0.0951
ウィキペディア	0.0999
カテゴリ	0.1903
ナビゲーション	0.0999
フリー	0.0999
ページ	0.3566
ボウリング	0.0999
リンク	0.1903
レバレッジド・バイアウト	0.0999
一つ	0.0999
一番	0.0999
一覧	0.0999
下さる	0.1998
事典	0.0999
二つ	0.0999
以上	0.0999
作成	0.0999
出典	0.0999
名前	0.0999
回避	0.3481
場合	0.0999
女子	0.0951
張り替える	0.0999
意味	0.0999
探す	0.0999
日本	0.0918
曖昧	0.3481
検索	0.0999
機構	0.0999
水先案内	0.0999
物	0.0999
用いる	0.0951
用法	0.0999
用語	0.0999
異なる	0.0999
百科	0.0999
移動	0.0999
見つける	0.0999
言葉	0.0951
記事	0.3566
近い	0.0999
適切	0.0999
選ぶ	0.0999
隠し	0.0999
項目	0.0918
