	1.2210
1	0.0459
1876	0.0115
19	0.0057
1914	0.0053
1926	0.0057
1934	0.0057
1947	0.0057
1951	0.0057
1954	0.0057
1956	0.0055
1959	0.0057
1971	0.0055
1976	0.0057
2	0.0343
2008	0.0109
295	0.0055
3	0.0219
4	0.0402
48	0.0057
5	0.0576
56	0.0057
58	0.0057
59	0.0057
6	0.0345
61	0.0057
65	0.0051
7	0.0154
8	0.0385
80	0.0057
82	0.0057
9	0.0115
A	0.0294
AEI	0.0109
APRU	0.0057
Agitat	0.0057
Ahmad	0.0057
Akili	0.0057
Allied	0.0109
American	0.0115
Architecture	0.0230
Arts	0.0459
ArtsWomen	0.0057
Asian	0.0115
Athletic	0.0057
B	0.0402
Bancorp	0.0057
Biology	0.0115
Boyle	0.0057
Brocklin	0.0057
Business	0.0172
C	0.0051
CAPS	0.0057
CEO	0.0055
CEORobert	0.0057
CEORon	0.0057
CEOTim	0.0057
CSWS	0.0057
Campbell	0.0057
Campus	0.0105
Cemetery	0.0057
Center	0.0115
CenterSocial	0.0057
Central	0.0057
Chairman	0.0057
Charles	0.0115
Chemistry	0.0057
Classics	0.0057
Cognitive	0.0057
College	0.0459
Columbia	0.0057
Communication	0.0115
Comparative	0.0115
Complex	0.0057
CompositionJazz	0.0057
Creative	0.0055
Dan	0.0057
Dance	0.0109
DanceMusic	0.0057
Deady	0.0057
Decision	0.0057
Department	0.0057
Deschutes	0.0057
Design	0.0057
Digital	0.0057
Director	0.0057
Division	0.0055
Droughns	0.0057
Ducks	0.0158
East	0.0055
Economics	0.0057
EditorialPublic	0.0057
Education	0.0172
EducationMusic	0.0057
Elorriaga	0.0057
English	0.0115
Environmental	0.0057
Ethnic	0.0057
European	0.0115
Fame	0.0172
Field	0.0057
FolkloreGeneral	0.0057
Fouts	0.0057
Fraedrick	0.0057
Fred	0.0057
Gender	0.0057
Geography	0.0057
Geological	0.0051
Germanic	0.0057
Gucci	0.0057
H	0.0172
Hall	0.0574
Harrington	0.0053
Hayward	0.0057
History	0.0057
Human	0.0115
Humanities	0.0057
I	0.0055
IISHP	0.0057
Information	0.0055
Inst	0.0115
Institute	0.0172
Instructional	0.0057
International	0.0115
J	0.0055
Jackson	0.0055
Joey	0.0057
John	0.0055
Johnson	0.0053
Jones	0.0057
JournalComputer	0.0057
Journalism	0.0172
Judaic	0.0057
Knight	0.0057
Lab	0.0164
Language	0.0053
Languages	0.0115
LanguagesRussian	0.0057
Law	0.0172
Lawrence	0.0057
Libral	0.0057
Lillis	0.0057
Linguistics	0.0057
Literature	0.0115
Literatures	0.0109
Lucien	0.0057
Luke	0.0115
Lundquist	0.0109
M	0.0057
MBA	0.0057
MIT	0.0055
Management	0.0057
Marine	0.0051
Mathematics	0.0057
MediaMagazineNews	0.0057
Medieval	0.0057
Mel	0.0057
Memorial	0.0088
Mens	0.0057
Mike	0.0057
Molem	0.0057
Mountain	0.0057
Multimedia	0.0057
Music	0.0172
NBA	0.0172
NCAA	0.0057
NEWS	0.0115
NFL	0.0632
News	0.0057
Nike	0.0057
Nolan	0.0057
Norman	0.0057
OIMB	0.0057
OSRL	0.0057
OUS	0.0057
ObservatoryPolitical	0.0057
Official	0.0057
Old	0.0057
Onterrio	0.0057
Oregon	0.0307
Performance	0.0115
Philip	0.0057
Philosophy	0.0055
Physics	0.0055
Physiology	0.0057
Pine	0.0057
Pioneer	0.0057
Planning	0.0057
Polet	0.0057
Policy	0.0057
Portland	0.0057
Prefontaine	0.0057
Prince	0.0057
Professional	0.0057
Psychology	0.0057
Public	0.0057
Quad	0.0115
R	0.0055
Rashad	0.0057
Relations	0.0057
Religious	0.0057
Renfro	0.0057
Report	0.0057
Research	0.0055
Reuben	0.0057
ReviewOregon	0.0057
Ridnour	0.0057
Romance	0.0057
S	0.0057
SG	0.0057
SSIL	0.0057
School	0.0517
Science	0.0459
ScienceAnthropology	0.0057
Sciences	0.0115
Site	0.0057
Smith	0.0109
Society	0.0057
Sociology	0.0049
Sport	0.0057
Steve	0.0057
Studies	0.0475
StudiesElectronic	0.0057
StudiesLatin	0.0057
StudiesMusic	0.0057
StudiesNorthwest	0.0057
Study	0.0057
Survey	0.0050
Taco	0.0057
The	0.0057
Theatre	0.0055
Theoretical	0.0057
Time	0.0055
UC	0.0273
UCLA	0.0057
UO	0.0055
US	0.0196
UW	0.0057
University	0.0158
Van	0.0057
Villard	0.0057
Wikipedia	0.0057
Willamette	0.0057
Women	0.0055
World	0.0055
WritingEast	0.0057
Yamada	0.0115
a	0.0048
and	0.1094
athletics	0.0057
c	0.0053
edu	0.0057
for	0.0115
formerly	0.0055
i	0.0088
in	0.0053
km	0.0051
m	0.0100
mass	0.0057
mind	0.0055
moves	0.0057
n	0.0045
nAdvertisingCommunication	0.0057
o	0.0089
of	0.1422
t	0.0049
the	0.0115
u	0.0055
uoregon	0.0057
w	0.0766
www	0.0057
ある	0.0219
いる	0.0328
ぅ	0.0115
う	0.0057
おく	0.0053
おる	0.0172
く	0.0057
ぐ	0.0115
こと	0.0055
す	0.0115
する	0.0791
せる	0.0044
それら	0.0057
ため	0.0055
なる	0.0172
ひとつ	0.0053
ほど	0.0057
られる	0.0055
れる	0.0517
ァ	0.0287
ア	0.0115
アイオワ	0.0057
アジア	0.0057
アナウンサー	0.0115
アバウト・シュミット	0.0057
アヒル	0.0057
アメリカ	0.0115
アメリカ合衆国	0.0273
アン・カリー	0.0057
アーバイン	0.0109
ィ	0.0219
イェール	0.0055
インドネシア	0.0115
ゥ	0.0053
ウ	0.1319
ウィキペディア	0.0057
ウィリアム	0.0057
ウェブ	0.0045
ウォルター・ブラッテン	0.0057
ウォルト・ディズニー	0.0057
ェ	0.0551
エ	0.0172
エミー	0.0055
エーカー	0.0055
ォ	0.0547
オ	0.0057
オリンピック	0.0045
オレゴン	0.0976
オークランド	0.0055
オーストラリア	0.0098
カ	0.0055
カウボーイズ	0.0057
カテゴリ	0.0055
カナダ	0.0109
カラー	0.0057
カリフォルニア	0.0517
カレッジ	0.0057
カンザス	0.0057
カンファレンス	0.0055
キ	0.0264
キャネル	0.0057
キャンパス	0.0689
ク	0.0164
クオーター	0.0230
クラブ	0.0057
クリストファー	0.0057
クリーブランド・キャバリアーズ	0.0053
クリーブランド・ブラウンズ	0.0051
ケ	0.0550
ケン・キージー	0.0057
コ	0.0047
コロラド	0.0055
コンピューター	0.0057
コンプレックス	0.0057
コーナー	0.0057
サ	0.0632
サイト	0.0055
サンタ	0.0115
サンディエゴ	0.0109
サンディエゴ・チャージャーズ	0.0057
サンフランシスコ	0.0057
シ	0.0754
シアトル・スーパーソニックス	0.0057
システム	0.0057
シドニー大学	0.0055
シンガポール	0.0109
シンシナティ・ベンガルズ	0.0057
ジャッジ	0.0057
ジャーナリスト	0.0057
ジャーナリズム	0.0055
ジョンソン	0.0057
ス	0.0053
スクール	0.0055
スタジアム	0.0057
スタンフォード	0.0057
スターゲイト	0.0055
スティーブン	0.0057
ストーニーブルック	0.0057
スポーツ	0.0459
セ	0.0051
センター	0.0219
セントルイス	0.0057
ソ	0.0219
ソウル	0.0053
タイチュラーロンコーン	0.0057
ダグラス	0.0057
ダラス	0.0057
チャック・パラニューク	0.0057
チャンネ・リー	0.0057
チリ	0.0115
チーム	0.0287
ッ	0.0164
テキサス	0.0057
テスト	0.0055
テレビ	0.0057
テレビジョン	0.0230
テン	0.0057
ディーディーホール	0.0057
デービス	0.0115
トランジスタ	0.0057
トロント	0.0057
ドイツ	0.0055
ドナルドダック	0.0057
ドラッグ	0.0057
ナビゲーション	0.0057
ニュージーランド	0.0057
ニュース	0.0057
ニューヨーク	0.0115
ネブラスカ	0.0057
ノンフィクション	0.0057
ノースカロライナ・チャペルヒル	0.0057
ノーベル	0.0230
ハリス	0.0055
ハワード・ヘッセマン	0.0057
バック	0.0402
バッファ	0.0057
バークレー	0.0115
バージニア	0.0057
バーバラ	0.0109
パシフィック	0.0057
パデュー	0.0057
パーク	0.0057
ビジネス	0.0230
ピッツバーグ	0.0057
フィリピン	0.0115
フォーティナイナーズ	0.0057
フットボール	0.0049
フリー	0.0057
