	1.4853
0	0.0730
1	0.2044
10	0.0766
11	0.0255
15	0.0487
18	0.0511
1915	0.0511
1948	0.0255
1972	0.0243
2	0.0218
20	0.0255
2002570	0.0255
2003553	0.0255
2004540	0.0255
2005551	0.0255
2006576	0.0255
2007	0.0511
2007558	0.0255
2008	0.0243
2009	0.0255
23	0.0255
3	0.0243
4	0.0766
47	0.0255
5	0.0394
558	0.0511
6	0.0511
7	0.0228
8	0.0214
9	0.0511
Gormaru	0.0255
IC	0.0223
Template	0.0243
Wikipedia	0.0255
km	0.0684
nimoca	0.0255
ある	0.0730
いる	0.0730
うまる	0.0511
え	0.0255
くださる	0.0511
こ	0.0255
この	0.0730
ごらん	0.0255
ごろ	0.0511
ご覧	0.0255
する	0.0704
ため	0.0243
のり	0.0255
れる	0.0511
ウィキペディア	0.0255
カテゴリ	0.0243
カード	0.0223
キロ	0.0243
テンプレート	0.0255
ナビゲーション	0.0255
バス	0.0469
バス停	0.0243
ビジネス	0.0255
フリー	0.0255
ブロック	0.0243
プラザ	0.0228
ホーム	0.0511
一覧	0.0255
丁目	0.0436
上浦	0.0255
久留米	0.1533
乗降	0.0766
九州	0.0511
事典	0.0255
事業	0.0243
五郎丸	0.1683
人	0.0766
人員	0.0766
人数	0.0243
仕方	0.0255
伴う	0.0255
住宅	0.0255
作成	0.0255
供用	0.0255
出典	0.1022
分	0.0243
利用	0.0511
前	0.0766
前年度	0.0255
北野	0.0255
単式	0.0255
古賀	0.0255
名鉄	0.0243
周り	0.0255
周辺	0.0487
呼ぶ	0.0228
喜	0.0255
四	0.0511
地上	0.0487
大城	0.0191
大堰	0.0218
大正	0.0445
大牟田	0.0511
大牟田線	0.0511
学校	0.0766
宮の陣	0.2043
宮ノ陣	0.0511
小牧線	0.0255
局	0.0228
工場	0.0255
市	0.0766
平均	0.0511
平成	0.0255
年	0.2736
年度	0.0704
年月日	0.0255
徒歩	0.0255
必要	0.0243
情報	0.0255
愛知	0.0235
所在地	0.0255
所属	0.0469
推移	0.0255
改称	0.0235
改築	0.0243
方面	0.0730
日	0.1018
日本	0.0704
昭和	0.0487
月	0.1277
有する	0.0255
有人	0.0255
本郷	0.0511
松藤	0.0255
検索	0.0255
構造	0.0684
櫛原	0.0255
歴史	0.0511
比	0.0255
状況	0.0511
甘木	0.0487
甘木線	0.1533
用いる	0.0243
百科	0.0255
目次	0.0255
直通	0.0255
県	0.0684
福岡	0.0511
移動	0.0255
笠	0.0255
簡単	0.0255
統計	0.0243
線	0.0511
編集	0.1946
置く	0.0255
者	0.0223
自動車	0.0436
花畑	0.0511
茶屋	0.0255
街	0.0255
表	0.0511
表示	0.0255
西日本	0.1277
西鉄	0.0218
要	0.0511
記事	0.0228
記述	0.0255
起点	0.0255
路線	0.0730
運転	0.0255
道	0.0511
避ける	0.0255
郵便	0.0255
重複	0.0243
金島	0.0255
鉄道	0.2433
開始	0.0255
開業	0.0487
関連	0.0487
隣	0.0469
面	0.0469
項目	0.0704
食品	0.0255
馬田	0.0235
駅	0.7664
駅舎	0.0730
