	2.5285
1	0.0273
10	0.0273
1200	0.0273
1956	0.0780
1957	0.0273
2	0.0233
2009	0.0273
3	0.0260
4	0.0273
5	0.0211
53	0.0273
6	0.0546
647	0.0273
8	0.0229
Wikipedia	0.0273
ある	0.0260
いる	0.2080
くる	0.0819
こと	0.1040
この	0.0780
これ	0.0273
さらに	0.0273
する	0.2759
せる	0.0211
その	0.0260
それぞれ	0.0251
たつ	0.0273
ちり	0.0273
できる	0.0273
なる	0.1092
の	0.0218
ほか	0.0273
もの	0.0686
やすい	0.0273
よう	0.0213
より	0.0273
れる	0.1911
わかる	0.0244
ウィキペディア	0.0273
カテゴリ	0.0260
キッカケ	0.0273
タイムリー	0.0273
ナビゲーション	0.0273
ニュース	0.0273
フリー	0.0273
ブラジル	0.0213
リオデジャネイロ	0.0273
リンク	0.0520
一般	0.0546
上	0.0260
中心	0.0273
主	0.0273
予定	0.0251
事典	0.0273
人	0.0546
会議	0.0466
作成	0.0273
傾向	0.0273
全	0.0229
内容	0.0819
円	0.0273
冊	0.0273
出典	0.0273
創刊	0.1911
勉強	0.0273
取り扱う	0.0273
古今	0.0546
合わせる	0.0251
向け	0.0244
問題	0.0273
国民	0.0546
国際	0.0520
地図	0.0273
地理	0.4161
地質	0.0273
外部	0.0520
多い	0.0260
多数	0.0273
大いに	0.0273
大きい	0.0273
大きな	0.0273
学	0.2731
学ぶ	0.0273
学界	0.0273
学術	0.0260
定価	0.0273
家	0.0244
寄稿	0.0251
専門	0.0780
巻	0.0244
年	0.1218
当初	0.0273
形	0.0273
役割	0.0546
成る	0.0273
扱う	0.0273
掲載	0.0273
教育	0.0273
数	0.0273
新	0.0260
日本	0.0753
時	0.0251
時点	0.0273
時間	0.0251
普及	0.0273
書	0.0260
書く	0.0273
書架	0.0273
書評	0.0273
書院	0.0520
月	0.0819
月刊	0.0502
有効	0.0260
有識者	0.0273
期待	0.0273
果たす	0.0520
検索	0.0273
概要	0.0520
構成	0.0520
気軽	0.0273
気運	0.0273
派遣	0.0260
特集	0.0273
環境	0.0273
発展	0.0273
発行	0.0546
百科	0.0273
的	0.1092
目次	0.0273
目的	0.0273
直結	0.0273
研究	0.0233
移動	0.0273
経緯	0.0546
編集	0.1560
翌	0.0273
考える	0.0260
者	0.0476
複数	0.0273
言える	0.0273
記事	0.0487
話題	0.0273
誌面	0.0273
読む	0.0273
読者	0.0273
貢献	0.0273
趣旨	0.0546
躍進	0.0273
近年	0.0273
通巻	0.0260
連載	0.0260
進展	0.0273
開く	0.0260
開催	0.0233
関係	0.0233
関心	0.0520
関連	0.0780
雑誌	0.1300
項目	0.0502
題す	0.0273
高める	0.0546
高校	0.0273
