	2.7006
11	0.0460
2008	0.0438
CM	0.1841
TV	0.0920
Wikipedia	0.0460
ある	0.1315
いう	0.0877
いる	0.1315
お	0.0460
くい	0.0460
くださる	0.0460
くん	0.0877
こうした	0.0460
こと	0.0438
この	0.0877
これ	0.0460
する	0.1691
それ	0.0411
それぞれ	0.0423
ため	0.0877
ちゃん	0.0460
どう	0.0460
なる	0.0460
ぶつ	0.0460
もの	0.0385
られる	0.0438
れる	0.1381
ウィキペディア	0.0460
カテゴリ	0.0877
ゴメス・チェンバリン	0.0460
ジェームス	0.0460
スカイ	0.0460
タグ	0.0460
タレント	0.1753
チワワ	0.0438
チンパンジー	0.0920
ナビゲーション	0.0460
ニュアンス	0.0460
ニュー	0.0401
バラエティ	0.0460
パン	0.0460
フリー	0.0460
プロダクション	0.0460
ペット	0.1315
ホルスタイン	0.0460
モデル	0.0846
リンク	0.0438
事典	0.0460
他	0.0460
付ける	0.0460
作成	0.0460
信頼	0.0460
個人	0.0438
写真	0.0460
出る	0.0411
出典	0.0920
出演	0.0877
分析	0.0460
動物	0.3207
北海道	0.0460
協会	0.0438
可能	0.0460
吉田	0.0460
同上	0.0438
君	0.0438
含む	0.0877
呼称	0.0460
基づく	0.0460
場合	0.0460
外部	0.0438
多い	0.0438
多数	0.0460
年	0.0411
必要	0.0438
情報	0.0460
扱う	0.0460
撮影	0.0438
日本	0.0423
昆虫	0.0460
映画	0.0920
月	0.0460
根拠	0.0877
検索	0.0460
業者	0.0460
牛	0.0401
特に	0.0460
犬	0.0920
独自	0.0920
猫	0.0460
番組	0.0736
百科	0.0460
研究	0.0785
示す	0.0460
移動	0.0460
等	0.0460
総合	0.0460
編集	0.0877
若干	0.0460
著名	0.0920
解消	0.0460
解釈	0.0460
言い方	0.0460
訓練	0.0460
記事	0.1643
記述	0.0460
評価	0.0423
調教	0.0438
貼る	0.0460
違い	0.0460
除去	0.0460
隠し	0.0460
馬	0.0423
