	2.3707
006	0.0078
02272	0.0078
03	0.0078
05151	0.0078
06	0.0078
09	0.0078
1	0.0233
102	0.0078
11	0.0078
12	0.0148
1243	0.0078
1259	0.0071
1260	0.0074
1277	0.0078
1284	0.0074
13	0.0233
1426	0.0078
15	0.0074
16	0.0074
1634	0.0078
1646	0.0078
1664	0.0078
17	0.0155
1724	0.0078
1725	0.0078
1752	0.0074
1757	0.0074
1760	0.0078
1763	0.0069
1774	0.0074
1784	0.0078
1785	0.0074
1793	0.0074
18	0.0078
1804	0.0078
1806	0.0074
1808	0.0074
1815	0.0078
1843	0.0078
1858	0.0078
1867	0.0078
1900	0.0078
1945	0.0074
1995	0.0078
2	0.0198
200	0.0155
2004	0.0078
2009	0.0078
21	0.0078
28	0.0078
3	0.0074
30	0.0078
31	0.0078
31785	0.0148
3250	0.0078
36	0.0078
4	0.0310
40	0.0155
480	0.0071
5	0.0120
500	0.0078
52	0.0155
566	0.0078
57	0.0078
6	0.0233
68	0.0074
7	0.0208
780	0.0078
89	0.0078
9	0.0155
906	0.0078
E	0.0078
HM	0.0078
Hameln	0.0148
ISBN	0.0078
Kltturm	0.0078
Lippmann	0.0078
Mail	0.0078
Rathausplatz	0.0078
Susanne	0.0078
Wikipedia	0.0078
de	0.0148
hameln	0.0148
km	0.0138
m	0.0068
rathaus	0.0078
www	0.0078
ある	0.0443
いく	0.0142
いる	0.0517
おる	0.0233
かつて	0.0066
ここ	0.0069
こと	0.0074
この	0.0517
これ	0.0078
しまう	0.0060
すべて	0.0074
する	0.2991
せる	0.0179
その	0.0222
その後	0.0065
たち	0.0066
ちく	0.0078
でる	0.0078
なる	0.0620
の	0.0186
ほとり	0.0078
ま	0.0078
もの	0.0065
られる	0.0148
れる	0.1861
アグロテック・バンド	0.0078
アルベルト	0.0078
イエナ・アウエルシュタット	0.0078
イギリス	0.0060
イルマ・グレーゼ	0.0078
ウィキペディア	0.0078
ウィキメディア・コモンズ	0.0078
ウェブサイト	0.0078
エーフェルシュタイン	0.0454
オランダ	0.0078
オルデンドルフ	0.0078
カテゴリ	0.0074
カール	0.0078
カーレンベルク	0.0078
キロ	0.0148
クニップハウゼン	0.0078
クリュットゥム	0.0078
クリュト	0.0148
グリム	0.0142
グリュッケル・フォン・ハーメルン	0.0078
ケルン	0.0078
ゲオルグ	0.0155
コミュニケーション	0.0078
コード	0.0074
シュトルム・ウント・ドラング	0.0078
ジブラルタル	0.0074
スウェーデン	0.0148
ズーザンネ・リップマン	0.0078
ゼデミューンデ	0.0078
ター・ディートリッヒ・フォン・ボェンニンクハウゼン	0.0078
デンマーク	0.0078
ドイツ	0.0665
ナチス	0.0074
ナビゲーション	0.0078
ナポレオン	0.0155
ナンバー	0.0074
ニーダーザクセン	0.0277
ハインリッヒ・ビュルガー	0.0078
ハノーファー	0.0155
ハンザ	0.0214
ハーメル	0.0063
ハーメルン	0.3334
ヒルデスハイム	0.0078
ピルモント	0.0078
ピーター	0.0078
ファンカー・ヴォクト	0.0078
フィリップ・モリッツ	0.0078
フランク	0.0078
フリー	0.0078
フリードリッヒ・ヴィルヘルム・フォン・レーデン	0.0078
フルダ	0.0338
ブラウンシュヴァイク	0.0388
プレート	0.0078
プロイセン	0.0062
ヘーリット・トーマス	0.0078
ホテル	0.0074
ホームページ	0.0078
ボニファティウス	0.0310
マルク	0.0074
マルクト	0.0074
マルチメディア	0.0078
ミンデン	0.0465
メルヘン	0.0078
メンバー	0.0078
ユダヤ	0.0148
ヨーゼフ・クラーマー	0.0078
リンク	0.0074
リンクハーメルン	0.0078
ルイーズ	0.0078
ロマン	0.0078
ロー	0.0078
ローマ帝国	0.0060
ヴィルヘルム	0.0074
ヴェルフェン	0.0078
ヴェーザー	0.0155
ヴェーザールネサンス	0.0078
ヴェーゼル	0.0233
一	0.0078
一帯	0.0078
一時	0.0074
万	0.0078
三	0.0214
上	0.0148
上級	0.0078
下ろせる	0.0078
下位	0.0078
不明	0.0071
与える	0.0155
世界	0.0078
世紀	0.0465
丘	0.0078
並	0.0078
中	0.0155
中世	0.0155
中心	0.0155
中核	0.0078
主導	0.0074
主権	0.0078
主義	0.0195
事	0.0062
事件	0.0155
事典	0.0078
事実	0.0078
事情	0.0078
二	0.0155
交わす	0.0155
人	0.0465
人口	0.0248
仕える	0.0078
付近	0.0078
以上	0.0078
会	0.0078
伝説	0.0069
伯爵	0.0484
位置	0.0142
住所	0.0078
作家	0.0071
作成	0.0078
併合	0.0078
使う	0.0071
侵攻	0.0074
修道院	0.0310
兄弟	0.0068
児	0.0155
公国	0.0078
公式	0.0069
公爵	0.0220
共和	0.0078
共産	0.0078
兵	0.0078
再	0.0078
冶金	0.0078
処刑	0.0078
出す	0.0078
出典	0.0078
出身	0.0148
分	0.0148
分家	0.0078
刑務所	0.0310
初期	0.0078
初頭	0.0078
利用	0.0078
前半	0.0078
前後	0.0071
前述	0.0078
力	0.0074
加盟	0.0078
包囲	0.0078
化	0.0071
北東	0.0078
北緯	0.0074
北部	0.0078
区	0.0138
区画	0.0078
十	0.0155
千	0.0078
半分	0.0078
占領	0.0078
参事	0.0078
参考	0.0148
及ぶ	0.0074
双方	0.0078
収容	0.0078
取り囲む	0.0078
取引	0.0074
台	0.0155
司教	0.0369
合流	0.0071
同	0.0078
同年	0.0078
同盟	0.0306
名	0.0071
名目	0.0078
君主	0.0078
含む	0.0074
吹く	0.0369
呼ぶ	0.0069
商	0.0074
商業	0.0078
啓蒙	0.0069
囚人	0.0222
四つ	0.0074
国	0.0078
国境	0.0078
地	0.0135
地勢	0.0148
地区	0.0078
地図	0.0078
地域	0.0148
城	0.0078
城壁	0.0078
基本	0.0078
塔	0.0122
壊滅	0.0078
売却	0.0155
外部	0.0148
多く	0.0214
夜景	0.0078
大	0.0078
大半	0.0078
大司教	0.0069
大戦	0.0078
失う	0.0074
奪取	0.0078
女性	0.0068
始まる	0.0078
子供	0.0078
存在	0.0078
学	0.0078
学者	0.0078
守護	0.0078
完成	0.0071
官	0.0078
実質	0.0078
客	0.0078
家	0.0830
密度	0.0074
封	0.0155
将軍	0.0078
局	0.0069
局番	0.0078
届く	0.0078
展望	0.0155
属する	0.0078
川	0.0222
州	0.0319
工業	0.0066
巻き込む	0.0078
市	0.1085
市区	0.0078
市外	0.0078
市庁舎	0.0069
市民	0.0270
市街	0.0078
市長	0.0078
年	0.2352
度	0.0155
建てる	0.0078
建物	0.0078
建設	0.0233
引用	0.0155
弱まる	0.0078
影響	0.0155
律	0.0388
後	0.0222
後半	0.0074
徒歩	0.0078
思想	0.0074
恐れる	0.0078
情報	0.0078
戦い	0.0148
戦う	0.0078
戦争	0.0226
戦闘	0.0078
手	0.0062
打ち壊す	0.0071
承認	0.0068
拒否	0.0078
拘束	0.0078
持つ	0.0078
指揮	0.0078
支配	0.0222
政府	0.0071
政治	0.0074
敗れる	0.0078
敗北	0.0078
教会	0.0078
数多い	0.0078
敵対	0.0078
文庫	0.0078
文書	0.0078
文献	0.0148
方法	0.0078
日	0.0206
日本	0.0071
旧	0.0142
時	0.0071
時代	0.0074
更に	0.0078
最中	0.0078
最大	0.0155
最後	0.0066
月	0.0543
月末	0.0078
有名	0.0078
有名人	0.0148
村	0.0074
条約	0.0078
東	0.0078
東経	0.0074
植物	0.0078
検索	0.0078
構成	0.0074
様々	0.0071
様式	0.0078
標高	0.0078
権	0.0214
権利	0.0155
橋	0.0222
次	0.0074
歴史	0.0310
死亡	0.0155
