	1.8873
1	0.0723
192	0.1084
2	0.0616
24	0.2891
25	0.1807
3	0.1033
4	0.0723
400	0.0256
8	0.0303
9	0.0361
Km	0.1446
P	0.0361
PJ	0.0361
Wikipedia	0.0361
ある	0.0688
いる	0.0344
かける	0.0361
くださる	0.0361
こ	0.0361
ここ	0.0645
この	0.0688
すぐ	0.0344
する	0.2324
たち	0.0308
ょうこうさてん	0.0361
よ	0.0361
ウィキペディア	0.0361
カテゴリ	0.0688
スタブ	0.0332
ナビゲーション	0.0361
フリー	0.0361
事典	0.0361
交差	0.0344
交差点	0.1807
京都	0.0344
今国府	0.0361
作成	0.0361
信号	0.0361
円	0.0361
出典	0.0361
加筆	0.0361
北国	0.0344
協力	0.0361
南	0.0664
南側	0.0361
南国	0.0361
可	0.0361
号	0.5037
合流	0.0664
周辺	0.0688
嘉幡	0.0688
困難	0.0361
国道	0.3320
多い	0.0344
大和郡山	0.1084
大阪	0.0361
天理	0.1084
奈良	0.2204
存在	0.0361
左折	0.0271
市	0.2168
常時	0.0344
幅員	0.0361
当	0.0332
抜け道	0.0361
支払い	0.0361
敬遠	0.0361
料金	0.0344
方向	0.0361
方面	0.1721
明日香	0.0361
普通	0.0344
書く	0.0361
東奈良	0.0361
検索	0.0361
標識	0.0361
横田	0.2168
橿原	0.1084
求める	0.0361
混雑	0.0361
狭い	0.0361
王寺	0.1084
現	0.0361
町	0.2409
百科	0.0361
目次	0.0361
県	0.1613
県道	0.0361
示	0.0361
福住	0.1084
移動	0.0361
箇所	0.0361
約	0.0332
線	0.1084
編集	0.1377
者	0.0315
行先	0.0323
西九条	0.0344
西名阪自動車道	0.0361
西国	0.0361
訂正	0.0361
記事	0.0323
距離	0.0723
車	0.0298
車両	0.0344
通行	0.0723
進路	0.0723
道	0.2168
道路	0.2409
郡山	0.0332
重複	0.0344
間	0.0361
関わる	0.0323
関連	0.0688
隠し	0.0361
離合	0.0361
項目	0.1328
