	2.1859
1987	0.0534
1996	0.0534
1997	0.0534
3	0.2544
COP	0.1068
Conference	0.0534
Parties	0.0477
Wikipedia	0.0534
of	0.0509
the	0.0534
ある	0.0509
いる	0.1018
お	0.0534
この	0.1018
さ	0.2137
すべて	0.1018
する	0.0982
ため	0.1018
られる	0.0509
アルゼンチン	0.0433
ウィキペディア	0.0534
カテゴリ	0.1018
カナダ	0.0509
コップ	0.0534
スリー	0.0477
ナビゲーション	0.0534
フリー	0.0534
ブエノスアイレス	0.0477
ページ	0.1907
ラムサール	0.1018
リンク	0.1018
レジャイナ	0.0509
一つ	0.0534
一番	0.0534
一覧	0.0534
下さる	0.1068
事典	0.0534
二つ	0.0534
京都	0.0509
以上	0.0534
会議	0.3645
作成	0.0534
出典	0.0534
名前	0.0534
回	0.1350
回避	0.1861
国	0.3740
場合	0.0534
変動	0.1068
多様	0.1068
年	0.1430
張り替える	0.0534
性	0.1018
意味	0.0534
探す	0.0534
日本	0.0491
曖昧	0.1861
条約	0.3740
枠	0.0982
検索	0.0534
気候	0.0931
水先案内	0.0534
物	0.0534
生物	0.1068
用いる	0.0509
用法	0.0534
用語	0.0534
異なる	0.0534
百科	0.0534
目	0.0534
移動	0.0534
第	0.1070
組	0.1068
締約	0.2667
見つける	0.0534
言葉	0.0509
記事	0.1907
近い	0.0534
通称	0.0534
適切	0.0534
選ぶ	0.0534
開催	0.1367
隠し	0.0534
項目	0.0491
