	2.8013
1	0.0527
120	0.0352
1996	0.0176
2	0.0150
240	0.0352
3	0.0837
32	0.1055
44	0.0352
5	0.0678
BIOS	0.0176
CD	0.0300
FD	0.2109
FDD	0.0153
HD	0.0176
LS	0.0176
MB	0.1284
Mac	0.0176
R	0.0167
RW	0.0176
SUPERDISC	0.0176
SuperDisk	0.0335
Wikipedia	0.0176
Windows	0.0157
ZIP	0.0141
あたり	0.0176
ある	0.0335
いく	0.0161
いる	0.1172
おる	0.0176
こと	0.1507
この	0.0502
これ	0.0176
これら	0.0176
する	0.3391
ずらす	0.0176
せる	0.0136
ため	0.0335
できる	0.0703
なる	0.0176
もの	0.0147
れる	0.1231
イメーション	0.0176
インチ	0.0837
ウィキペディア	0.0176
ウィキメディア・コモンズ	0.0176
エクスプローラ	0.0176
オートバイ	0.0176
カテゴリ	0.0335
クイック	0.0176
グルーブ	0.0176
グループ	0.0176
コア	0.0143
スーパー	0.1726
スーパーディスクドライブ	0.0335
ソフト	0.0167
ゾーン	0.0167
ディスク	0.3068
デュアルギャップヘッド	0.0176
データ	0.0167
トラッキング	0.0176
トラック	0.0167
ドライブ	0.0555
ナビゲーション	0.0176
ハード	0.0352
パナソニック	0.0137
パーソナルコンピュータ	0.0167
ビット	0.0150
ファイル	0.0176
フォーマッター	0.0176
フォーマット	0.1406
フライング	0.0176
フリスビー	0.0176
フリー	0.0176
フロッピー	0.0167
フロッピーディスク	0.0335
フロッピーディスクフロプティカルディスク	0.0176
ブートドライブ	0.0176
ヘッド	0.0352
ホイール	0.0176
マフラー	0.0176
メタル	0.0176
メディア	0.0335
リムーバブル	0.0176
レーザー	0.0161
一つ	0.0176
一種	0.0527
上	0.0167
上げる	0.0335
下位	0.0176
両方	0.0176
事典	0.0176
互換	0.0176
代わる	0.0176
以下	0.0176
伝える	0.0161
位置づけ	0.0176
体	0.0335
作成	0.0176
使う	0.0161
使用	0.0502
光	0.0167
入手	0.0176
共	0.0176
共同	0.0176
内	0.0176
再	0.0176
再度	0.0167
出典	0.0176
初期	0.0176
制御	0.0167
前述	0.0176
可能	0.0352
同じ	0.0176
同様	0.0352
同等	0.0176
名	0.0161
名称	0.0176
周	0.0176
商品	0.0153
困難	0.0176
場合	0.0176
増加	0.0176
外周	0.0176
外形	0.0167
大	0.0176
大幅	0.0176
存在	0.0176
容量	0.0879
密度	0.0502
寸法	0.0167
対応	0.0335
専用	0.0352
少ない	0.0161
年	0.0157
廃れる	0.0176
当初	0.0176
形成	0.0176
後	0.0167
従来	0.0703
微細	0.0176
必要	0.0502
急速	0.0176
性	0.0167
愛用	0.0176
持つ	0.0879
採用	0.0352
推奨	0.0167
搭載	0.0167
文	0.0167
方式	0.0161
旨	0.0167
時	0.0323
普及	0.0176
書き直し	0.0176
書き込み	0.0527
書く	0.0176
末期	0.0176
本	0.0150
松下寿電子工業	0.0176
枚	0.0167
株式会社	0.0352
検索	0.0176
概要	0.0167
標準	0.0161
機能	0.0335
次世代	0.0176
比べる	0.0176
溝	0.0176
特殊	0.0176
状況	0.0176
現在	0.0335
用	0.0837
発売	0.0335
登場	0.0352
百科	0.0176
磁性	0.0335
磁気	0.0790
移動	0.0176
線	0.0176
編集	0.0335
繰り返し	0.0176
置く	0.0176
者	0.0153
自動車	0.0150
行う	0.0703
行なう	0.0176
表面	0.0176
装置	0.0527
補助	0.0176
記憶	0.0703
記述	0.0176
記録	0.0527
読み出し	0.0176
読み出す	0.0176
読み書き	0.0527
警告	0.0143
追加	0.0176
追記	0.0176
通常	0.1055
開発	0.0161
関連	0.0335
項目	0.0323
高速	0.0167
