	2.0460
1	0.0317
11	0.0317
14	0.0317
19	0.0317
2	0.0270
2002	0.0317
2005	0.1583
2006	0.0317
25	0.0317
26	0.0950
3	0.0603
3440	0.0317
41	0.0317
5	0.0244
50	0.0276
6	0.0950
814	0.0317
Alexandra	0.0317
Alexia	0.1130
Beaufort	0.0317
Cerruti	0.0317
Dutch	0.0317
Ferdinand	0.0317
Frans	0.0317
Hoogheid	0.0317
House	0.0317
Jankovich	0.0317
Jeszenice	0.0317
Jonkheer	0.0317
Jonkvrouwe	0.0317
Juan	0.0317
Juliana	0.0317
Koninklijke	0.0317
Laurentien	0.0317
Marcela	0.0603
Nassau	0.0603
Nederlanden	0.0317
Oranje	0.0603
Princess	0.0633
Prinses	0.0317
Royal	0.0317
The	0.0317
Wikipedia	0.0317
Zorreguieta	0.0317
and	0.0302
cm	0.0317
de	0.0603
der	0.0317
g	0.0291
prinses	0.0317
van	0.0633
おば	0.0317
その	0.0302
それぞれ	0.0291
ちなむ	0.0317
なる	0.0317
れる	0.0633
アナ	0.0565
アマ	0.0950
アリアーネ	0.0603
アレクサンダー	0.0317
アレクシア	0.0905
アレクシア・ファン・オラニエ	0.0633
アレクシア・ユリアナ・マルセラ・ローレンティン	0.0603
イギリス	0.0247
ウィキペディア	0.0317
オラニエ	0.0950
オランダ	0.3167
カタリナ	0.0905
カテゴリ	0.0302
デン	0.0317
ナッサウ	0.1267
ナビゲーション	0.0317
ハーグ	0.0782
バント	0.0317
フリー	0.0317
ブラ	0.0317
マクシマ・ソレギエタ	0.0603
マティルド	0.0317
マルセラ	0.0317
ユリ	0.0633
ヨハン・フリーゾ	0.0317
リア	0.0905
リンク	0.0302
ローレンティン	0.0317
ローレンティン・ブリンクホルスト	0.0317
ヴィレム	0.0317
ヴィレム・アレクサンダー	0.0873
・	0.0317
上位	0.0565
下位	0.0633
事典	0.0317
人物	0.0950
他	0.0317
代	0.0633
令	0.0317
位	0.0950
体重	0.0317
作成	0.0317
全	0.0530
公	0.0950
公爵	0.0224
出す	0.0317
出典	0.0317
出生	0.0633
分	0.0302
勅	0.0317
叔母	0.0317
同様	0.0317
名	0.0873
外部	0.0302
女	0.0603
妃	0.0582
姉	0.0302
子	0.0302
存命	0.0317
年	0.1696
年生	0.0317
持つ	0.0317
敬称	0.0603
日	0.1051
時	0.0582
曾祖母	0.0317
月	0.1583
検索	0.0317
権	0.0873
次女	0.0317
歳	0.0317
歴る	0.0317
殿下	0.0633
母	0.0459
母親	0.0226
洗礼	0.0633
父	0.0552
父母	0.0317
父親	0.0291
王位	0.1267
王国	0.0302
王女	0.2161
王子	0.0317
王室	0.0302
王族	0.0317
現在	0.0302
生まれる	0.0317
百科	0.0317
称号	0.0633
移動	0.0317
第	0.0845
継承	0.1696
編	0.0317
編集	0.0302
義	0.0317
者	0.0276
英	0.0317
行なう	0.0317
話	0.0317
身長	0.0317
連邦	0.0317
間	0.0317
順位	0.0950
