	1.6790
1	0.0624
1911	0.1247
1944	0.0624
1946	0.1247
1950	0.0624
1951	0.0624
1952	0.0594
1968	0.1247
1982	0.1871
2	0.0532
30	0.0624
5	0.0481
71	0.0624
About	0.0624
All	0.0594
Atwater	0.0624
Business	0.0624
Database	0.0624
Day	0.0573
Earth	0.0624
Edith	0.0624
Eve	0.0624
Herbert	0.0624
Hipple	0.0624
Hugh	0.1871
Internet	0.0624
K	0.0493
Louis	0.0624
Marlowe	0.1188
Me	0.0624
Meet	0.0624
Monkey	0.0624
Movie	0.0624
P	0.0624
PJ	0.0624
Rosemary	0.0624
St	0.0624
Stevens	0.0624
Still	0.0624
Stood	0.0624
T	0.0594
The	0.0624
Torri	0.0594
Wikipedia	0.0624
in	0.0573
the	0.0624
いる	0.0594
かける	0.0624
この	0.1188
する	0.1719
アメリカ合衆国	0.1782
イヴ	0.0594
ウィキペディア	0.0624
カテゴリ	0.1188
スタブ	0.1719
ナビゲーション	0.0624
ヒュー	0.0624
ヒュー・マーロウ	0.1188
ビジネス	0.0624
フィラデルフィア	0.1188
フリー	0.0624
ペンシルベニア	0.0973
マーロウ	0.0624
モンキー	0.0624
リンクヒュー・マーロウ	0.0624
下さる	0.0624
事典	0.0624
作品	0.0455
作成	0.0624
俳優	0.2376
出典	0.0624
出演	0.0594
出生	0.0624
出身	0.1188
加筆	0.0624
協力	0.0624
国籍	0.0624
地	0.0543
地球	0.0624
外部	0.0594
女優	0.0624
州	0.1027
年	0.2227
年月日	0.0624
日	0.1242
映画	0.0624
書く	0.0624
月	0.1247
本名	0.0624
来歴	0.0594
検索	0.0624
歳	0.0624
求める	0.0624
没	0.1188
満	0.0624
生年月日	0.0624
百科	0.0624
移動	0.0624
総て	0.0624
編集	0.1782
者	0.1087
芸能人	0.0624
若草	0.0624
英語	0.0624
表示	0.0624
訂正	0.0624
配偶	0.0624
関連	0.0594
隠し	0.0624
静止	0.0624
頃	0.0522
項目	0.1146
