	2.1494
00	0.0128
006	0.0016
01	0.0080
02	0.0096
03	0.0064
05	0.0112
06	0.0048
07	0.0112
08	0.0224
09	0.0096
1	0.0400
10	0.0160
108	0.0015
11	0.0128
117	0.0015
12	0.0061
13	0.0064
15	0.0015
16	0.0015
162	0.0016
19	0.0016
194	0.0016
1954	0.0048
1979	0.0064
1980	0.0128
1981	0.0144
1982	0.0112
1983	0.0080
1984	0.0080
1985	0.0160
1986	0.0016
1987	0.0160
1988	0.0064
1989	0.0080
1990	0.0160
1991	0.0096
1992	0.0016
1993	0.0030
1994	0.0016
1995	0.0016
1996	0.0016
1997	0.0016
1998	0.0016
1999	0.0016
2	0.0614
20	0.0080
2000	0.0016
2001	0.0032
2002	0.0016
2003	0.0016
2004	0.0016
2005	0.0048
2006	0.0016
2007	0.0032
2008	0.0015
2009	0.0016
2010	0.0032
2040	0.0016
209	0.0016
21	0.0016
22	0.0048
23	0.0032
24	0.0048
25	0.0016
252	0.0016
26	0.0016
265	0.0016
27	0.0032
274	0.0015
29	0.0016
297	0.0016
3	0.0548
30	0.0032
300	0.0016
312	0.0016
32	0.0016
326	0.0016
33	0.0032
335	0.0016
34	0.0015
345	0.0016
355	0.0016
358	0.0016
4	0.0096
45	0.0016
481	0.0016
5	0.0086
521	0.0015
56	0.0016
6	0.0080
620	0.0016
658	0.0016
673	0.0016
7	0.0057
73	0.0032
75	0.0048
8	0.0054
82	0.0016
9	0.0064
93	0.0016
94	0.0015
95	0.0048
96	0.0096
97	0.0064
98	0.0064
A	0.0136
ABC	0.0014
AC	0.0032
ACAIKA	0.0016
ACCENT	0.0016
ACTER	0.0016
ACTOR	0.0016
AKIKO	0.0016
ALONE	0.0015
ANB	0.0152
ANIMATION	0.0016
ARCHAIC	0.0016
ARMS	0.0016
ASH	0.0016
AWOL	0.0016
AXESS	0.0016
Absent	0.0016
Aegis	0.0014
Aggressor	0.0016
Angel	0.0016
Animation	0.0032
B	0.0016
BB	0.0016
BEAT	0.0016
BEATER	0.0030
BLACK	0.0038
BLADE	0.0016
BLEACH	0.0016
BLOOD	0.0096
BLUE	0.0064
BOSS	0.0016
BOX	0.0014
BUS	0.0016
BUZZER	0.0030
BY	0.0016
Beats	0.0016
Blue	0.0016
Boogiepop	0.0016
Brighter	0.0016
Broken	0.0016
C	0.0071
CANAAN	0.0016
CD	0.0286
CM	0.0112
COLORS	0.0016
COMPLEX	0.0016
CORE	0.0016
CR	0.0013
CX	0.0096
Chronicles	0.0016
Counter	0.0016
Cry	0.0016
DA	0.0016
DARKER	0.0016
DENGEKI	0.0016
DIGICAM	0.0016
DIM	0.0016
DROP	0.0016
DS	0.0080
DVD	0.0064
DX	0.0032
Days	0.0016
Dead	0.0016
Destiny	0.0016
Detachment	0.0016
Devil	0.0016
DiALTA	0.0016
DoCoMo	0.0016
DoLLS	0.0016
Dolores	0.0016
E	0.0064
EARTH	0.0032
EHRGEIZ	0.0016
EVE	0.0016
EVOLVE	0.0030
EX	0.0030
EXCEED	0.0016
Empires	0.0016
Escaflowne	0.0016
Exel	0.0016
F	0.0032
FIS	0.0016
FLASH	0.0016
FLESH	0.0016
FRACTIONS	0.0032
FUJITSU	0.0016
FX	0.0015
Fate	0.0057
Frenzy	0.0016
G	0.0112
GAMER	0.0016
GATE	0.0015
GEAR	0.0030
GENDER	0.0016
GGENERATION	0.0016
GIRL	0.0016
GOGO	0.0016
GPX	0.0016
GRAND	0.0016
GT	0.0016
GUILTY	0.0032
GUNDAM	0.0044
Gender	0.0016
H	0.0016
HAMADA	0.0016
HARELUYA	0.0016
HEAT	0.0015
HELLSING	0.0044
Human	0.0016
I	0.0030
IGLOO	0.0016
IGPX	0.0016
II	0.0122
III	0.0048
IV	0.0032
J	0.0015
K	0.0025
KAKYOU	0.0016
KATANA	0.0016
KIRILOLA	0.0016
KOWLOON	0.0016
KTV	0.0015
KUROZUKA	0.0016
KUSANAGI	0.0016
L	0.0032
LADDER	0.0016
LAGOON	0.0016
LAST	0.0015
LEFT	0.0016
LEVEL	0.0015
LEXX	0.0016
LOST	0.0016
LOVE	0.0032
Leave	0.0016
Limited	0.0016
Line	0.0016
Lost	0.0016
MAI	0.0016
MAKER	0.0030
MARASAI	0.0016
MBS	0.0016
MELLER	0.0016
