	1.6517
1	0.0712
10	0.0079
12	0.0151
18	0.0079
1931	0.0158
1956	0.0075
1957	0.0079
1960	0.0158
1962	0.0075
1963	0.0079
1964	0.0377
19641967	0.0151
1965	0.0678
1966	0.0395
1967	0.0602
1968	0.0158
1969	0.0291
1970	0.0395
1971	0.0452
1972	0.0452
1973	0.0316
1974	0.0079
1975	0.0237
1976	0.0079
1977	0.0158
1978	0.0158
1980	0.0316
1981	0.0237
1982	0.0158
1983	0.0079
1984	0.0079
1986	0.0079
1989	0.0158
1990	0.0158
1991	0.0079
1993	0.0075
1994	0.0079
1995	0.0079
1996	0.0079
1997	0.0079
1998	0.0079
2	0.0674
20	0.0158
2002	0.0079
2003	0.0079
2004	0.0237
2005	0.0237
2007	0.0079
2008	0.0075
2009	0.0395
3	0.0301
4	0.0474
420	0.0079
5	0.0244
62	0.0079
64	0.0069
65	0.0141
7	0.0212
70	0.0079
75	0.0079
76	0.0075
A	0.0067
Allen	0.0237
B	0.0079
BBC	0.0079
BOX	0.0344
Beatles	0.0079
Daily	0.0079
EMI	0.0079
EP	0.0079
Former	0.0079
July	0.0079
Klein	0.0237
MONO	0.0079
NEMS	0.0079
No	0.0237
P	0.0158
R	0.0075
Reuters	0.0079
S	0.0316
Stones	0.0073
Telegraph	0.0079
U	0.0079
UK	0.0395
US	0.0202
USB	0.0079
VI	0.0079
Vol	0.0712
Wikipedia	0.0079
dies	0.0079
manager	0.0079
obituary	0.0079
s	0.0079
°	0.0065
∽	0.0066
ある	0.0151
いる	0.0377
かかわる	0.0075
こいつ	0.0158
こと	0.0226
この	0.0075
これ	0.0158
すてき	0.0079
すべて	0.0075
する	0.1090
その他	0.0075
その後	0.0066
たち	0.0067
ため	0.0151
ならず者	0.0079
なる	0.0237
やって来る	0.0079
よい	0.0079
ようやく	0.0079
れる	0.0316
アイドル	0.0158
アイム・ダウン	0.0079
アイル・ゲット・ユー	0.0079
アイル・フォロー・ザ・サン	0.0079
アイ・アム・ザ・ウォルラス	0.0079
アイ・フィール・ファイン	0.0079
アイ・ラヴ・ユー	0.0158
アウト・オブ・アワ・ヘッズ	0.0151
アスク・ミー・ホワイ	0.0079
アストリッド	0.0079
アズ・ア・バード	0.0079
アッ	0.0075
アット・ザ・	0.0079
アップ	0.0079
アップル	0.0176
アップルニール・アスピノール	0.0079
アップル・レコーズジェームス・テイラー	0.0079
アビイ・ロード	0.0079
アフター	0.0158
アブコ	0.0079
アブコ・レコード	0.0151
アメリカ	0.0237
アメリカン	0.0237
アメリカ合衆国	0.0151
アラン	0.0145
アラン・ウィリアムス	0.0079
アラン・クレイン	0.0079
アラン・パーソンズ	0.0079
アリス	0.0079
アルツハイマー	0.0079
アルバム	0.0565
アルバムジャミング・ウィズ・エドワード	0.0079
アレックス	0.0079
アレン	0.0079
アレン・クレイン	0.0079
アンソロジー	0.0316
アンターンド	0.0079
アンダー	0.0079
アンディ	0.0075
アンド	0.0158
