	2.7022
0	0.0019
00	0.0060
1	0.0201
10	0.0040
100	0.0019
1000	0.0020
11	0.0080
12	0.0153
14	0.0060
15	0.0115
16	0.0019
17	0.0080
18	0.0060
19	0.0060
2	0.0240
20	0.0201
200	0.0020
2003	0.0060
2004	0.0181
2005	0.0141
2006	0.0101
2008	0.0038
2009	0.0040
21	0.0020
25	0.0040
28	0.0040
3	0.0172
30	0.0080
35	0.0018
4	0.0201
45	0.0020
5	0.0062
55	0.0019
6	0.0101
7	0.0126
8	0.0135
9	0.0080
AGC	0.0038
B	0.0020
CP	0.0020
HP	0.0038
MS	0.0020
PBW	0.0254
PC	0.0040
Portal	0.0020
RPG	0.0322
TRPG	0.0121
URL	0.0017
Web	0.0020
Wikipedia	0.0020
if	0.0019
m	0.0018
mugefan	0.0020
web	0.0038
あげる	0.0020
あつめる	0.0020
あまり	0.0020
ある	0.0211
ある程度	0.0020
いたずら	0.0040
いち早い	0.0020
いつ	0.0020
いる	0.1284
おく	0.0037
おる	0.0443
かける	0.0020
かつて	0.0051
く	0.0020
ここ	0.0018
こと	0.0517
こなせる	0.0020
この	0.0211
これ	0.0040
これら	0.0040
さ	0.0040
さいき	0.0020
さらに	0.0040
しまう	0.0031
しゃべる	0.0020
すでに	0.0020
する	0.3992
せる	0.0140
その	0.0268
そのもの	0.0020
その他	0.0038
その後	0.0084
それ	0.0072
ため	0.0172
つける	0.0019
できる	0.0744
とき	0.0019
どちら	0.0019
ない	0.0051
なる	0.0664
にくい	0.0060
ぬいぐるみ	0.0020
ねじれる	0.0019
ほぼ	0.0080
ぼんやり	0.0020
また	0.0019
まとめる	0.0080
まま	0.0020
みる	0.0018
むげ	0.0020
むげふぁん	0.0072
むげんの	0.0020
むしろ	0.0020
もう	0.0020
もたらす	0.0020
もっとも	0.0040
もつ	0.0111
もの	0.0219
やすい	0.0020
よう	0.0424
ら	0.0018
られる	0.0192
れる	0.1408
ん	0.0020
アトリエ	0.0020
アビ	0.0020
アビリティ	0.0266
アン	0.0020
アース	0.0040
アーマーナイト	0.0020
イベント	0.0020
イラスト	0.0040
イラマス	0.0020
インフィニティゲート	0.0020
インフィニティマインド	0.0020
ウィキペディア	0.0020
ウインド	0.0020
ウェア	0.0020
ウェポンマスター	0.0020
ウル	0.0141
ウロボロス	0.0020
エキスパート	0.0020
エギュレ	0.0020
エピソード	0.0060
エルス	0.0020
エルフ	0.0148
エン	0.0018
エンサイクロペディア	0.0040
エンジェル	0.0096
エンジェルホワイトガーデン	0.0020
エンブレム	0.0020
オフ	0.0020
オンライン	0.0019
カテゴリ	0.0038
カラー	0.0040
ガーデン	0.0096
キツネ	0.0020
キマイラ	0.0080
キャラクター	0.0341
キルドレッドブルー	0.0020
キングスマインド	0.0038
ギア	0.0088
ギガンティックピルグリム	0.0020
ギガンティックピルグリムピルグリムマザー	0.0020
クラス	0.0121
クリティカル	0.0019
クレギオン	0.0017
クローン	0.0020
グドン	0.0103
グドン・イタチグドン・ネズミグドン	0.0020
グラップラー	0.0020
グランスティードウマ	0.0020
グリモア	0.0228
グリモアガード	0.0020
グリモアグリモア	0.0020
ケモノ	0.0020
ゲーム	0.0141
コミック	0.0057
コミュニティ	0.0038
コルドフリード	0.0020
コンテンツ	0.0020
サイズ	0.0038
サイト	0.0019
サポート	0.0040
サーモグラフィー	0.0019
ザウス	0.0072
システム	0.0060
シナリオ	0.0038
シャドウ	0.0014
シンフォナー	0.0020
シンプル	0.0020
スタイル	0.0018
スタブ	0.0018
スタンドアロン・タクティクス	0.0020
ステータス	0.0020
スト	0.0131
ストーリー	0.0017
セイ	0.0121
ソル	0.0020
ソルレオン	0.0088
タイラントピラートーテムポール	0.0020
タロス	0.0072
タロスアーマー	0.0020
ダイス	0.0034
ダメージ	0.0072
ダメージアビリティ	0.0020
ダークネスクロークマント	0.0020
チキンレッグ	0.0072
チャクラム	0.0020
テーブル	0.0262
ディアブロノスフェラトゥ	0.0020
ディスクチェンジ	0.0020
デストロイヤー	0.0020
デッド	0.0020
デュンエン	0.0020
データ	0.0038
トミーウォーカー	0.0020
トリッキー	0.0020
トルバドール	0.0020
トロ	0.0141
トーク	0.0249
ドラグナー	0.0080
ドラゴン	0.0249
ドラゴンウォリアー	0.0175
ドラゴンウォーリア	0.0020
ドラゴンバストアップ	0.0020
ドリアッド	0.0072
ナインテイルキツネ	0.0020
ナビゲーション	0.0020
ナースウィッチ	0.0020
