	2.2765
11	0.0209
12	0.0199
1961	0.0209
1962	0.0199
1964	0.0598
1967	0.0399
1968	0.0628
1980	0.0209
1982	0.0209
1983	0.0209
22	0.0628
3	0.0797
4	0.0209
6	0.0419
9	0.0628
P	0.0209
PJ	0.0209
Wikipedia	0.0209
km	0.0187
ある	0.0399
いる	0.1595
うち	0.0419
おる	0.0209
かかる	0.0192
かける	0.0209
こせる	0.0209
こちら	0.0209
こと	0.0199
この	0.0797
これ	0.0209
する	0.1923
その後	0.0175
ところ	0.0209
ない	0.0179
ほぼ	0.0209
よぶ	0.0209
れる	0.1675
わずか	0.0199
ウィキペディア	0.0209
カテゴリ	0.0399
スタブ	0.0192
トンネル	0.0209
ナビゲーション	0.0209
フリー	0.0209
ライン	0.0192
一周	0.0179
一覧	0.0209
一部	0.0199
下さる	0.0209
中断	0.0209
予定	0.0192
事典	0.0209
交通	0.0192
伊万里	0.0209
佐志	0.0209
佐賀	0.0628
作成	0.0209
先	0.0209
全線	0.0209
全長	0.0199
公団	0.0419
再建	0.0419
凍結	0.0209
出典	0.0209
切り離す	0.0209
加筆	0.0209
効用	0.0192
区間	0.0714
協力	0.0209
協議	0.0199
参照	0.0209
取得	0.0209
同市	0.0209
呼子	0.2721
和多田	0.0209
唐津	0.1884
営業	0.0419
団地	0.0138
国鉄	0.1675
地	0.0182
地元	0.0209
変更	0.0209
大きな	0.0209
完了	0.0209
実施	0.0209
寄せる	0.0209
届く	0.0209
屋形石	0.0209
工事	0.1884
市	0.0628
市街地	0.0192
年	0.2429
建設	0.0209
引き渡す	0.0209
当時	0.0385
影響	0.0209
悪化	0.0209
懸命	0.0209
採算	0.0209
整備	0.0209
施行	0.0419
日	0.0278
旧	0.0192
時間	0.0192
書く	0.0209
月	0.2303
期待	0.0209
未	0.0419
未成	0.0419
来る	0.0209
東唐津	0.0209
東松浦	0.0209
東松浦半島	0.0209
松浦	0.0209
検索	0.0209
構造	0.0187
橋	0.0199
歴史	0.0209
残り	0.0209
求める	0.0209
法	0.0399
活用	0.0209
済み	0.0209
湊	0.0199
物	0.0209
用地	0.0419
町	0.0399
町内	0.0209
百科	0.0209
相賀	0.0209
県	0.0560
着工	0.0628
移動	0.0209
等	0.0209
筑肥	0.1256
組み込む	0.0209
経る	0.0209
経営	0.0187
結ぶ	0.0419
継続	0.0419
線	0.3977
編集	0.0598
者	0.0182
肥前	0.0399
至る	0.0419
虹ノ松原	0.1256
行う	0.0419
西唐津	0.1794
見込む	0.0209
解体	0.0209
訂正	0.0209
計画	0.0502
記事	0.0187
訴える	0.0209
認可	0.0419
調査	0.0374
起工式	0.0209
路線	0.0598
農道	0.0209
郡	0.0209
鉄道	0.1196
開業	0.0997
間	0.0419
関連	0.0598
隠し	0.0209
需要	0.0209
項	0.0209
項目	0.0961
駅	0.5652
駅前	0.0399
高い	0.0209
高架	0.0209
