	2.4102
Wikipedia	0.0953
ある	0.0907
いる	0.1814
お	0.0953
この	0.1814
さ	0.3810
すべて	0.1814
する	0.1750
ため	0.1814
られる	0.0907
ウィキペディア	0.0953
オーストラリア	0.1625
カテゴリ	0.1814
クイーンズランド	0.0953
クーランガッタ	0.0953
クーランガッタクーランガッタ	0.0953
ナビゲーション	0.0953
ニューサウスウェールズ	0.0953
フリー	0.0953
ページ	0.3400
リンク	0.1814
一つ	0.0953
一番	0.0953
一覧	0.0953
下さる	0.1905
事典	0.0953
二つ	0.0953
以上	0.0953
作成	0.0953
出典	0.0953
名前	0.0953
回避	0.3319
場合	0.0953
州	0.1569
張り替える	0.0953
意味	0.0953
探す	0.0953
曖昧	0.3319
検索	0.0953
水先案内	0.0953
物	0.0953
用いる	0.0907
用法	0.0953
用語	0.0953
異なる	0.0953
百科	0.0953
移動	0.0953
見つける	0.0953
言葉	0.0907
記事	0.3400
近い	0.0953
連邦	0.1905
適切	0.0953
選ぶ	0.0953
隠し	0.0953
項目	0.0875
